ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2096,plts_tim699,1,699,solar,0.11164198662661699,0.0,0.11164198662661699,0.1764845060064629
2097,batt_tim699,1,699,battery,0.0453680129692835,0.0,0.0453680129692835,0.08450869728726249
2098,pltd_tim700,1,700,diesel,0.007587180266666645,0.1534,-0.14581281973333338,0.019123817738000103
2099,plts_tim700,1,700,solar,0.4083871939054417,0.0,0.4083871939054417,0.6558916936666659
2100,batt_tim700,1,700,battery,0.16861102700170996,0.0,0.16861102700170996,0.31407852832623756
2101,pltd_tim701,1,701,diesel,0.008348965546666719,0.1688,-0.16045103445333328,0.021043987400000026
2102,plts_tim701,1,701,solar,0.4464017027287121,0.0,0.4464017027287121,0.721739735333527
2103,batt_tim701,1,701,battery,0.185547925815975,0.0,0.185547925815975,0.3455915237021907
2104,pltd_tim702,1,702,diesel,0.004189934613333338,0.0847,-0.08051006538666666,0.010560817581999945
2105,plts_tim702,1,702,solar,0.2229977916351769,0.0,0.2229977916351769,0.36218686519283483
2106,batt_tim702,1,702,battery,0.09311163743890415,0.0,0.09311163743890415,0.17342709288164415
2107,pltd_tim703,1,703,diesel,0.013132966826666695,0.2656,-0.2524670331733333,0.033102429255000135
2108,plts_tim703,1,703,solar,0.7202630746229497,0.0,0.7202630746229497,1.1352930123532785
2109,batt_tim703,1,703,battery,0.2918755290842223,0.0,0.2918755290842223,0.5436215688622794
2110,pltd_tim704,1,704,diesel,0.0017521939200000024,0.0354,-0.033647806079999995,0.004416902740999978
2111,plts_tim704,1,704,solar,0.09604431562136803,0.0,0.09604431562136803,0.15146009193752627
2112,batt_tim704,1,704,battery,0.03894014948876158,0.0,0.03894014948876158,0.0725278234303711
2113,pltd_tim705,1,705,diesel,0.0030319971199999985,0.0613,-0.05826800288,0.007642321746999972
2114,plts_tim705,1,705,solar,0.16438237494314076,0.0,0.16438237494314076,0.26209279584205875
2115,batt_tim705,1,705,battery,0.06738040450306036,0.0,0.06738040450306036,0.12550489231366185
2116,pltd_tim706,1,706,diesel,0.008516684160000003,0.1722,-0.16368331583999998,0.02146683114000006
2117,plts_tim706,1,706,solar,0.4476535853273606,0.0,0.4476535853273606,0.736227358465125
2118,batt_tim706,1,706,battery,0.1892819601125349,0.0,0.1892819601125349,0.352531459529804
2119,pltd_tim707,1,707,diesel,0.004464159466666675,0.0903,-0.08583584053333333,0.011252192405999973
2120,plts_tim707,1,707,solar,0.23906294523228905,0.0,0.23906294523228905,0.38589389572368027
2121,batt_tim707,1,707,battery,0.09920439801643965,0.0,0.09920439801643965,0.18478103630183368
2122,pltd_tim708,1,708,diesel,0.004875301866666654,0.0986,-0.09372469813333334,0.012288528073000063
2123,plts_tim708,1,708,solar,0.2661253161317613,0.0,0.2661253161317613,0.4214548545806137
2124,batt_tim708,1,708,battery,0.10834499018486764,0.0,0.10834499018486764,0.2018106009897059
2125,pltd_tim709,1,709,diesel,0.008318687573333334,0.1682,-0.15988131242666664,0.02096801732200019
2126,plts_tim709,1,709,solar,0.45407650510546527,0.0,0.45407650510546527,0.7191072672074872
2127,batt_tim709,1,709,battery,0.18486342547144788,0.0,0.18486342547144788,0.3443389780062498
2128,pltd_tim710,1,710,diesel,0.016774282453333417,0.3392,-0.3224257175466666,0.042281188572000306
2129,plts_tim710,1,710,solar,0.9156384148249335,0.0,0.9156384148249335,1.4500679845927724
2130,batt_tim710,1,710,battery,0.37277407035868,0.0,0.37277407035868,0.694354269177508
2131,pltd_tim711,1,711,diesel,0.005606711786666647,0.1134,-0.10779328821333335,0.014132243374999876
2132,plts_tim711,1,711,solar,0.28780673636440407,0.0,0.28780673636440407,0.4846717526850174
2133,batt_tim711,1,711,battery,0.12458996925230928,0.0,0.12458996925230928,0.23207769227343517
2134,pltd_tim712,1,712,diesel,0.010085953813333335,0.2039,-0.19381404618666667,0.025422403226999814
2135,plts_tim712,1,712,solar,0.5548021008388507,0.0,0.5548021008388507,0.8718819221112969
2136,batt_tim712,1,712,battery,0.22414585420079391,0.0,0.22414585420079391,0.4174819802495866
2137,pltd_tim713,1,713,diesel,0.011914452906666666,0.2409,-0.22898554709333332,0.030031270272000078
2138,plts_tim713,1,713,solar,0.6437584808611538,0.0,0.6437584808611538,1.0299300889244558
2139,batt_tim713,1,713,battery,0.26479740466740936,0.0,0.26479740466740936,0.49317876057216
2140,pltd_tim714,1,714,diesel,0.018450381439999993,0.3731,-0.35464961856,0.04650554789999977
2141,plts_tim714,1,714,solar,0.9977114608935818,0.0,0.9977114608935818,1.5949456757628755
2142,batt_tim714,1,714,battery,0.41004517020067227,0.0,0.41004517020067227,0.7637437254118273
2143,pltd_tim715,1,715,diesel,0.02679941365333342,0.5419,-0.5151005863466667,0.06754953530000045
2144,plts_tim715,1,715,solar,1.4522459082200154,0.0,1.4522459082200154,2.3166826850754414
2145,batt_tim715,1,715,battery,0.5955640203813295,0.0,0.5955640203813295,1.1093202276027345
2146,pltd_tim716,1,716,diesel,0.021192645440000126,0.4285,-0.4073073545599999,0.05341754107400051
2147,plts_tim716,1,716,solar,1.1558892522498585,0.0,1.1558892522498585,1.83200877697035
2148,batt_tim716,1,716,battery,0.47098291877963977,0.0,0.47098291877963977,0.8772337908707227
2149,pltd_tim717,1,717,diesel,0.011350530879999992,0.2295,-0.21814946912000002,0.028610058311000115
2150,plts_tim717,1,717,solar,0.6195031303330973,0.0,0.6195031303330973,0.9811999844742618
2151,batt_tim717,1,717,battery,0.2522600335214247,0.0,0.2522600335214247,0.4698454100224529
2152,pltd_tim718,1,718,diesel,0.021771409066666615,0.4402,-0.41842859093333334,0.05487610290099966
2153,plts_tim718,1,718,solar,1.1763310378265306,0.0,1.1763310378265306,1.8820617890972895
2154,batt_tim718,1,718,battery,0.4838500047909653,0.0,0.4838500047909653,0.9012240487588157
2155,pltd_tim719,1,719,diesel,0.028475199786666835,0.5758,-0.5473248002133332,0.07177352962800013
2156,plts_tim719,1,719,solar,1.534027346199792,0.0,1.534027346199792,2.4615673715498447
2157,batt_tim719,1,719,battery,0.6328550702433934,0.0,0.6328550702433934,1.1787421969721605
2158,pltd_tim720,1,720,diesel,0.02146698314666656,0.4341,-0.4126330168533334,0.054108705365999654
2159,plts_tim720,1,720,solar,1.1761344406509628,0.0,1.1761344406509628,1.855717685128624
2160,batt_tim720,1,720,battery,0.47708598372618716,0.0,0.47708598372618716,0.8885954122047425
2161,pltd_tim721,1,721,diesel,0.009613809279999982,0.1944,-0.18478619072000002,0.02423200047600002
2162,plts_tim721,1,721,solar,0.5681630781927474,0.0,0.5681630781927474,0.8310564403933703
2163,batt_tim721,1,721,battery,0.21367122255170973,0.0,0.21367122255170973,0.3979469327268049
2164,pltd_tim722,1,722,diesel,0.006139755840000029,0.1242,-0.11806024415999998,0.015475902398999946
2165,plts_tim722,1,722,solar,0.3720576676655826,0.0,0.3720576676655826,0.5307713652383624
2166,batt_tim722,1,722,battery,0.1364752558747458,0.0,0.1364752558747458,0.254162927475683
2167,pltd_tim723,1,723,diesel,0.007389517013333318,0.1494,-0.1420104829866667,0.018625990076999978
2168,plts_tim723,1,723,solar,0.4198853450072963,0.0,0.4198853450072963,0.6387675776375867
2169,batt_tim723,1,723,battery,0.16420874087971657,0.0,0.16420874087971657,0.3058750852644893
2170,pltd_tim724,1,724,diesel,0.0047230248533333425,0.0955,-0.09077697514666666,0.011904090581999965
2171,plts_tim724,1,724,solar,0.27120489710990214,0.0,0.27120489710990214,0.40828589098775275
2172,batt_tim724,1,724,battery,0.104963080657153,0.0,0.104963080657153,0.1955112416643282
2173,pltd_tim725,1,725,diesel,0.0043421347200000085,0.0878,-0.08345786527999999,0.010944693556999967
2174,plts_tim725,1,725,solar,0.24646199621242385,0.0,0.24646199621242385,0.3753590990356091
2175,batt_tim725,1,725,battery,0.09650791100850845,0.0,0.09650791100850845,0.17974439541265966
2176,pltd_tim726,1,726,diesel,0.001980488959999992,0.04,-0.03801951104000001,0.004991921769999965
2177,plts_tim726,1,726,solar,0.11644131419966723,0.0,0.11644131419966723,0.17121640708151994
2178,batt_tim726,1,726,battery,0.04401811811193411,0.0,0.04401811811193411,0.08198855681593173
2179,pltd_tim727,1,727,diesel,0.003610914560000015,0.073,-0.06938908543999998,0.009101624013000027
2180,plts_tim727,1,727,solar,0.2129255251768744,0.0,0.2129255251768744,0.3121406220778036
2181,batt_tim727,1,727,battery,0.08024622497100135,0.0,0.08024622497100135,0.14947015108239842
2182,pltd_tim728,1,728,diesel,0.0028794277333333285,0.0582,-0.05532057226666667,0.007257301569999964
2183,plts_tim728,1,728,solar,0.15718059922299968,0.0,0.15718059922299968,0.2489221401765794
2184,batt_tim728,1,728,battery,0.06399184849255662,0.0,0.06399184849255662,0.11919475800979908
2185,pltd_tim729,1,729,diesel,0.006810184106666658,0.1377,-0.13088981589333334,0.01716614374199998
2186,plts_tim729,1,729,solar,0.4171504289803837,0.0,0.4171504289803837,0.5887183017763393
2187,batt_tim729,1,729,battery,0.15133734497638365,0.0,0.15133734497638365,0.2818975833445308
2188,pltd_tim730,1,730,diesel,0.003092932586666652,0.0625,-0.05940706741333335,0.007796058871000028
2189,plts_tim730,1,730,solar,0.1841691605906268,0.0,0.1841691605906268,0.2673610291197418
2190,batt_tim730,1,730,battery,0.06873629206573066,0.0,0.06873629206573066,0.12803000852449986
2191,pltd_tim731,1,731,diesel,0.008882132693333315,0.1796,-0.1707178673066667,0.022388179908000017
2192,plts_tim731,1,731,solar,0.5214224609858972,0.0,0.5214224609858972,0.7678367835287695
2193,batt_tim731,1,731,battery,0.19739072467551086,0.0,0.19739072467551086,0.3676670764185089
2194,pltd_tim732,1,732,diesel,0.0013406617600000045,0.0271,-0.025759338239999995,0.0033793492150000315
2195,plts_tim732,1,732,solar,0.07318433740434122,0.0,0.07318433740434122,0.11590008783842835
2196,batt_tim732,1,732,battery,0.02979469738245167,0.0,0.02979469738245167,0.0554980660092585
2197,pltd_tim733,1,733,diesel,0.003915730239999989,0.0792,-0.07528426976000002,0.009869762133000013
2198,plts_tim733,1,733,solar,0.22826844165158272,0.0,0.22826844165158272,0.33847969129719535
2199,batt_tim733,1,733,battery,0.08701661318233654,0.0,0.08701661318233654,0.16207587924034475
2200,pltd_tim734,1,734,diesel,0.0035041416533333238,0.0709,-0.06739585834666668,0.008832184005999992
2201,plts_tim734,1,734,solar,0.19294308696596268,0.0,0.19294308696596268,0.3029203278255697
2202,batt_tim734,1,734,battery,0.07787125706650012,0.0,0.07787125706650012,0.14504649942864942
2203,pltd_tim735,1,735,diesel,0.006399021226666662,0.1294,-0.12300097877333332,0.016128948208000062
2204,plts_tim735,1,735,solar,0.3512624695344036,0.0,0.3512624695344036,0.5531588422248751
2205,batt_tim735,1,735,battery,0.1421952092754802,0.0,0.1421952092754802,0.26487380494390816
2206,pltd_tim736,1,736,diesel,0.007495777066666689,0.1516,-0.14410422293333333,0.01889318745100002
2207,plts_tim736,1,736,solar,0.4091685205277414,0.0,0.4091685205277414,0.6479874633617079
2208,batt_tim736,1,736,battery,0.16658078194948922,0.0,0.16658078194948922,0.31028437932860164
2209,pltd_tim737,1,737,diesel,0.002727104533333342,0.0551,-0.05237289546666666,0.006873744970000038
2210,plts_tim737,1,737,solar,0.14886398122687056,0.0,0.14886398122687056,0.2357514630755096
2211,batt_tim737,1,737,battery,0.060605571106085325,0.0,0.060605571106085325,0.11288804507629566
2212,pltd_tim738,1,738,diesel,0.0027577158400000005,0.0558,-0.05304228416,0.006951206657000004
2213,plts_tim738,1,738,solar,0.1539009661423718,0.0,0.1539009661423718,0.2383852497815957
2214,batt_tim738,1,738,battery,0.061280328478171574,0.0,0.061280328478171574,0.11415079641684601
2215,pltd_tim739,1,739,diesel,0.002742310186666664,0.0555,-0.052757689813333335,0.0069124916180000355
2216,plts_tim739,1,739,solar,0.15470798318891185,0.0,0.15470798318891185,0.2370679393735
2217,batt_tim739,1,739,battery,0.060942517014265576,0.0,0.060942517014265576,0.11351620403779726
2218,pltd_tim740,1,740,diesel,0.0052411401599999855,0.106,-0.10075885984,0.013210627865000102
2219,plts_tim740,1,740,solar,0.28859034882493534,0.0,0.28859034882493534,0.45306565436682944
2220,batt_tim740,1,740,battery,0.1164772840391915,0.0,0.1164772840391915,0.21695818304049908
2221,pltd_tim741,1,741,diesel,0.005820047359999993,0.1177,-0.11187995264,0.014669431833000133
2222,plts_tim741,1,741,solar,0.3210365160358267,0.0,0.3210365160358267,0.5031105065837288
2223,batt_tim741,1,741,battery,0.12932903799612763,0.0,0.12932903799612763,0.24090380507108813
2224,pltd_tim742,1,742,diesel,0.002041378240000004,0.0413,-0.03925862176,0.005145665902000019
2225,plts_tim742,1,742,solar,0.11246530875900652,0.0,0.11246530875900652,0.17648460193629398
2226,batt_tim742,1,742,battery,0.045367570551243776,0.0,0.045367570551243776,0.08450922590059756
2227,pltd_tim743,1,743,diesel,0.0021328583466666694,0.0431,-0.04096714165333333,0.0053759452049999875
2228,plts_tim743,1,743,solar,0.12078492873420424,0.0,0.12078492873420424,0.18438689547777756
2229,batt_tim743,1,743,battery,0.04740018017296504,0.0,0.04740018017296504,0.08829127128191622
2230,pltd_tim744,1,744,diesel,0.003717477226666663,0.0752,-0.07148252277333333,0.009370063847000001
2231,plts_tim744,1,744,solar,0.21037226005408738,0.0,0.21037226005408738,0.3213612070484655
2232,batt_tim744,1,744,battery,0.082615022509387,0.0,0.082615022509387,0.15388888769480588
2233,pltd_tim745,1,745,diesel,0.002848949759999994,0.0576,-0.05475105024,0.007181141983999966
2234,plts_tim745,1,745,solar,0.15675258076248838,0.0,0.15675258076248838,0.24628864580155063
2235,batt_tim745,1,745,battery,0.06332061545712926,0.0,0.06332061545712926,0.11793802711387237
2236,pltd_tim746,1,746,diesel,0.002285048213333356,0.0462,-0.04391495178666664,0.005759708906000061
2237,plts_tim746,1,746,solar,0.12474700689241888,0.0,0.12474700689241888,0.19755763407440086
2238,batt_tim746,1,746,battery,0.05078679934647918,0.0,0.05078679934647918,0.09459921288158256
2239,pltd_tim747,1,747,diesel,0.012523438079999965,0.2532,-0.24067656192,0.031566012708999794
2240,plts_tim747,1,747,solar,0.6884224755265868,0.0,0.6884224755265868,1.0826160195980628
2241,batt_tim747,1,747,battery,0.27831458687958294,0.0,0.27831458687958294,0.51842168650191
2242,pltd_tim748,1,748,diesel,0.005820047359999978,0.1177,-0.11187995264000002,0.014669431832999857
2243,plts_tim748,1,748,solar,0.32694523146590515,0.0,0.32694523146590515,0.5031129843627055
2244,batt_tim748,1,748,battery,0.1293481823149681,0.0,0.1293481823149681,0.24091745866565362
2245,pltd_tim749,1,749,diesel,0.003763417279999976,0.0761,-0.07233658272000003,0.00948573169000002
2246,plts_tim749,1,749,solar,0.20689428429546602,0.0,0.20689428429546602,0.3253105068289655
2247,batt_tim749,1,749,battery,0.08362895600968186,0.0,0.08362895600968186,0.15577553450165207
2248,pltd_tim750,1,750,diesel,0.0037634172799999943,0.0761,-0.07233658272,0.00948573169000002
2249,plts_tim750,1,750,solar,0.21070227135629527,0.0,0.21070227135629527,0.3253091599828308
2250,batt_tim750,1,750,battery,0.0836278821504672,0.0,0.0836278821504672,0.15576811281825848
2251,pltd_tim751,1,751,diesel,0.0017977442133333276,0.0364,-0.034602255786666675,0.004531507193000011
2252,plts_tim751,1,751,solar,0.09837856834287984,0.0,0.09837856834287984,0.15541171691914268
2253,batt_tim751,1,751,battery,0.039951978862562174,0.0,0.039951978862562174,0.07441966344738013
2254,pltd_tim752,1,752,diesel,0.004022303146666665,0.0813,-0.07727769685333333,0.010138503748999987
2255,plts_tim752,1,752,solar,0.22806348763380271,0.0,0.22806348763380271,0.3477011129354015
2256,batt_tim752,1,752,battery,0.08939537203749855,0.0,0.08939537203749855,0.1665011405968555
2257,pltd_tim753,1,753,diesel,0.0015083444266666725,0.0305,-0.028991655573333327,0.0038020595110000344
2258,plts_tim753,1,753,solar,0.08161911474247549,0.0,0.08161911474247549,0.13038781419220982
2259,batt_tim753,1,753,battery,0.03352264073720839,0.0,0.03352264073720839,0.06243783530206051
2260,pltd_tim754,1,754,diesel,0.0034737867733333353,0.0702,-0.06672621322666666,0.008755810311000046
2261,plts_tim754,1,754,solar,0.19119463753227028,0.0,0.19119463753227028,0.30028675002650584
2262,batt_tim754,1,754,battery,0.07719072075175244,0.0,0.07719072075175244,0.1437903917165757
2263,pltd_tim755,1,755,diesel,0.005088883626666652,0.1029,-0.09781111637333335,0.012827162515000046
2264,plts_tim755,1,755,solar,0.2791124620045112,0.0,0.2791124620045112,0.43989178337630563
2265,batt_tim755,1,755,battery,0.11308363100210081,0.0,0.11308363100210081,0.21063437327083828
2266,pltd_tim756,1,756,diesel,0.005119115413333334,0.1035,-0.09838088458666666,0.012903276475999922
2267,plts_tim756,1,756,solar,0.2897198535137126,0.0,0.2897198535137126,0.44252876095364607
2268,batt_tim756,1,756,battery,0.11378043099400743,0.0,0.11378043099400743,0.21191004665009355
2269,pltd_tim757,1,757,diesel,0.0070388279466666506,0.1423,-0.13526117205333335,0.017741889340000046
2270,plts_tim757,1,757,solar,0.3827594489054577,0.0,0.3827594489054577,0.6084757824916469
2271,batt_tim757,1,757,battery,0.15642543119400593,0.0,0.15642543119400593,0.29136773756059314
2272,pltd_tim758,1,758,diesel,0.0036563315199999854,0.0739,-0.07024366848000001,0.009215863464999986
2273,plts_tim758,1,758,solar,0.2007963695013461,0.0,0.2007963695013461,0.3160930133353394
2274,batt_tim758,1,758,battery,0.081259228961805,0.0,0.081259228961805,0.15136571077348784
2275,pltd_tim759,1,759,diesel,0.002696703466666676,0.0545,-0.05180329653333332,0.006797360690000025
2276,plts_tim759,1,759,solar,0.14919767378131163,0.0,0.14919767378131163,0.2331176283641157
2277,batt_tim759,1,759,battery,0.0599357391565866,0.0,0.0599357391565866,0.11163121758075589
2278,pltd_tim760,1,760,diesel,0.01582946005333347,0.3201,-0.30427053994666653,0.03989900030400005
2279,plts_tim760,1,760,solar,0.90309328646264,0.0,0.90309328646264,1.3684129184615506
2280,batt_tim760,1,760,battery,0.3517744956878955,0.0,0.3517744956878955,0.6552597294476716
2281,pltd_tim761,1,761,diesel,0.006536082346666675,0.1322,-0.12566391765333335,0.016474884768999998
2282,plts_tim761,1,761,solar,0.36317637919512447,0.0,0.36317637919512447,0.5650119859042432
2283,batt_tim761,1,761,battery,0.14525124010431853,0.0,0.14525124010431853,0.2705482163791125
2284,pltd_tim762,1,762,diesel,0.003824219413333341,0.0773,-0.07347578058666665,0.009638587922999974
2285,plts_tim762,1,762,solar,0.21134719865595844,0.0,0.21134719865595844,0.3305774150442655
2286,batt_tim762,1,762,battery,0.08498650544137053,0.0,0.08498650544137053,0.1582892492284771
2287,pltd_tim763,1,763,diesel,0.005728357013333313,0.1158,-0.11007164298666669,0.014438057530000024
