ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1948,pltd_tim650,1,650,diesel,0.002653293701532368,0.053,-0.05034670629846763,0.005844166905023951
1949,plts_tim650,1,650,solar,0.16864240203201458,0.0,0.16864240203201458,0.23494654661184636
1950,batt_tim650,1,650,battery,0.05994094167285753,0.0,0.05994094167285753,0.11152347288723329
1951,pltd_tim651,1,651,diesel,0.004257611709627864,0.085,-0.08074238829037214,0.009377122304549566
1952,plts_tim651,1,651,solar,0.27061268951194356,0.0,0.27061268951194356,0.37700786558871935
1953,batt_tim651,1,651,battery,0.09618399557531522,0.0,0.09618399557531522,0.17895632207462803
1954,pltd_tim652,1,652,diesel,0.004242168829720158,0.0847,-0.08045783117027984,0.009342941131924496
1955,plts_tim652,1,652,solar,0.2696323395873645,0.0,0.2696323395873645,0.37564180760301785
1956,batt_tim652,1,652,battery,0.0958357341324509,0.0,0.0958357341324509,0.17830830722301577
1957,pltd_tim653,1,653,diesel,0.004982593811635061,0.0995,-0.09451740618836495,0.010974836121401262
1958,plts_tim653,1,653,solar,0.316693478303408,0.0,0.316693478303408,0.44120582685554777
1959,batt_tim653,1,653,battery,0.11256242836487362,0.0,0.11256242836487362,0.20942949703053296
1960,pltd_tim654,1,654,diesel,0.004859206470373845,0.097,-0.09214079352962616,0.010702705851984459
1961,plts_tim654,1,654,solar,0.3088497638891126,0.0,0.3088497638891126,0.43027827232233906
1962,batt_tim654,1,654,battery,0.10977488483255975,0.0,0.10977488483255975,0.20424273715200225
1963,pltd_tim655,1,655,diesel,0.0029618270112780477,0.0591,-0.05613817298872195,0.006522515704749609
1964,plts_tim655,1,655,solar,0.18825278012420169,0.0,0.18825278012420169,0.262267035656861
1965,batt_tim655,1,655,battery,0.06691083994452775,0.0,0.06691083994452775,0.12449156263064588
1966,pltd_tim656,1,656,diesel,0.0016197496306705817,0.0323,-0.03068025036932942,0.0035675647218009017
1967,plts_tim656,1,656,solar,0.10294938023876964,0.0,0.10294938023876964,0.14342555934143433
1968,batt_tim656,1,656,battery,0.03659169434573893,0.0,0.03659169434573893,0.06808050395261944
1969,pltd_tim657,1,657,diesel,0.004076595249660913,0.0613,-0.05722340475033909,0.008779871895165759
1970,plts_tim657,1,657,solar,0.18854018007000206,0.0,0.18854018007000206,0.26952198303759634
1971,batt_tim657,1,657,battery,0.06727268915959676,0.0,0.06727268915959676,0.12744803519199102
1972,pltd_tim658,1,658,diesel,0.0016060540164393854,0.0379,-0.036293945983560616,0.003243595241511185
1973,plts_tim658,1,658,solar,0.12121264410971153,0.0,0.12121264410971153,0.1691384164126949
1974,batt_tim658,1,658,battery,0.042709271174804414,0.0,0.042709271174804414,0.08079365906979216
1975,pltd_tim659,1,659,diesel,0.0020499320234458234,0.0484,-0.04635006797655417,0.004140119061805406
1976,plts_tim659,1,659,solar,0.15471831530158794,0.0,0.15471831530158794,0.2158917978629352
1977,batt_tim659,1,659,battery,0.05451502097987107,0.0,0.05451502097987107,0.10312675112305006
1978,pltd_tim660,1,660,diesel,0.005326198161720278,0.0801,-0.07477380183827972,0.011469743158818975
1979,plts_tim660,1,660,solar,0.24633463451436596,0.0,0.24633463451436596,0.3521405848182521
1980,batt_tim660,1,660,battery,0.0878944856887761,0.0,0.0878944856887761,0.1665160589075068
1981,pltd_tim661,1,661,diesel,0.0029926920874930084,0.0598,-0.05680730791250699,0.006591166220842404
1982,plts_tim661,1,661,solar,0.19021333326595072,0.0,0.19021333326595072,0.2649989073337849
1983,batt_tim661,1,661,battery,0.06760829036149814,0.0,0.06760829036149814,0.1257886758270604
1984,pltd_tim662,1,662,diesel,0.003930248208463695,0.0927,-0.08876975179153632,0.007937572358965214
1985,plts_tim662,1,662,solar,0.29662580223013396,0.0,0.29662580223013396,0.4139073998573072
1986,batt_tim662,1,662,battery,0.10451590002823136,0.0,0.10451590002823136,0.19771434769435492
1987,pltd_tim663,1,663,diesel,0.002853832205362134,0.057,-0.054146167794637864,0.006285764409343424
1988,plts_tim663,1,663,solar,0.18138880545349698,0.0,0.18138880545349698,0.2527046718330947
1989,batt_tim663,1,663,battery,0.064471256445226,0.0,0.064471256445226,0.11995272062109198
1990,pltd_tim664,1,664,diesel,0.002715012605749892,0.0542,-0.05148498739425011,0.005979096777062065
1991,plts_tim664,1,664,solar,0.17256397229673,0.0,0.17256397229673,0.24041052440962737
1992,batt_tim664,1,664,battery,0.06133507169864931,0.0,0.06133507169864931,0.11411705819149637
1993,pltd_tim665,1,665,diesel,0.006893606677710411,0.0986,-0.09170639332228958,0.0245410246391087
1994,plts_tim665,1,665,solar,0.30735201214293556,0.0,0.30735201214293556,0.4209012342158009
1995,batt_tim665,1,665,battery,0.10622848464287227,0.0,0.10622848464287227,0.1934964565025746
1996,pltd_tim666,1,666,diesel,0.007518467220983213,0.1075,-0.09998153277901678,0.0267656872482021
1997,plts_tim666,1,666,solar,0.33520655392271365,0.0,0.33520655392271365,0.4590459642907325
1998,batt_tim666,1,666,battery,0.1158552221366326,0.0,0.1158552221366326,0.21103189278746176
1999,pltd_tim667,1,667,diesel,0.004330125719046809,0.0619,-0.057569874280953184,0.015415025708995394
2000,plts_tim667,1,667,solar,0.1930558525551578,0.0,0.1930558525551578,0.26437947077335816
2001,batt_tim667,1,667,battery,0.06672519456591305,0.0,0.06672519456591305,0.12154019239494815
2002,pltd_tim668,1,668,diesel,0.009543472202336848,0.1365,-0.12695652779766317,0.0339745314706543
2003,plts_tim668,1,668,solar,0.4254911301635406,0.0,0.4254911301635406,0.5826861255934183
2004,batt_tim668,1,668,battery,0.1470601247534335,0.0,0.1470601247534335,0.2678717588752022
2005,pltd_tim669,1,669,diesel,0.00446580483527161,0.0672,-0.06273419516472839,0.009617384126323432
2006,plts_tim669,1,669,solar,0.20654246946972396,0.0,0.20654246946972396,0.29525622165804066
2007,batt_tim669,1,669,battery,0.07369587250024721,0.0,0.07369587250024721,0.13961740729743352
2008,pltd_tim670,1,670,diesel,0.006333332992738595,0.0906,-0.0842666670072614,0.02254627942010964
2009,plts_tim670,1,670,solar,0.2823805672287786,0.0,0.2823805672287786,0.3867044443790052
2010,batt_tim670,1,670,battery,0.09759771100324409,0.0,0.09759771100324409,0.17777549574590357
2011,pltd_tim671,1,671,diesel,0.006807548056654647,0.0974,-0.09059245194334535,0.024234628761187413
2012,plts_tim671,1,671,solar,0.3035108915949035,0.0,0.3035108915949035,0.4156412639600201
2013,batt_tim671,1,671,battery,0.10490107931524499,0.0,0.10490107931524499,0.19107816601712235
2014,pltd_tim672,1,672,diesel,0.009327944497616423,0.1334,-0.12407205550238357,0.03320722107653967
2015,plts_tim672,1,672,solar,0.4158866139780472,0.0,0.4158866139780472,0.5695330432587684
2016,batt_tim672,1,672,battery,0.14374022998827535,0.0,0.14374022998827535,0.26182493563674825
2017,pltd_tim673,1,673,diesel,0.00609656979990382,0.0872,-0.08110343020009618,0.021703556906291367
2018,plts_tim673,1,673,solar,0.2718149602430243,0.0,0.2718149602430243,0.37223521346755073
2019,batt_tim673,1,673,battery,0.0939457982106275,0.0,0.0939457982106275,0.17112338039466046
2020,pltd_tim674,1,674,diesel,0.005105682630929835,0.073,-0.06789431736907016,0.018176079199601593
2021,plts_tim674,1,674,solar,0.22763301951563608,0.0,0.22763301951563608,0.3117306466259494
2022,batt_tim674,1,674,battery,0.07867548280494137,0.0,0.07867548280494137,0.1433083755295983
2023,pltd_tim675,1,675,diesel,0.002886557759048669,0.0413,-0.038413442240951334,0.01027596473066398
2024,plts_tim675,1,675,solar,0.1287042918897809,0.0,0.1287042918897809,0.17625315158886348
2025,batt_tim675,1,675,battery,0.044483330273434964,0.0,0.044483330273434964,0.08102706538833339
2026,pltd_tim676,1,676,diesel,0.011891388608853132,0.1701,-0.15820861139114686,0.042332782402732506
2027,plts_tim676,1,676,solar,0.5301834523342458,0.0,0.5301834523342458,0.7260565645252709
2028,batt_tim676,1,676,battery,0.18324486896446052,0.0,0.18324486896446052,0.33378244080118397
2029,pltd_tim677,1,677,diesel,0.013090166940350046,0.1969,-0.18380983305964996,0.028190071373510386
2030,plts_tim677,1,677,solar,0.6054140415479231,0.0,0.6054140415479231,0.8654520043350546
2031,batt_tim677,1,677,battery,0.21601736485030495,0.0,0.21601736485030495,0.40924477381985247
2032,pltd_tim678,1,678,diesel,0.005859242761531223,0.0838,-0.07794075723846877,0.02085851373061997
2033,plts_tim678,1,678,solar,0.2612504183978156,0.0,0.2612504183978156,0.35776747564741035
2034,batt_tim678,1,678,battery,0.09029443291948647,0.0,0.09029443291948647,0.16447288058440715
2035,pltd_tim679,1,679,diesel,0.006053289007806733,0.0866,-0.08054671099219327,0.021549355434556328
2036,plts_tim679,1,679,solar,0.2698943823181078,0.0,0.2698943823181078,0.3696053532697389
2037,batt_tim679,1,679,battery,0.09328258647393234,0.0,0.09328258647393234,0.16991486725075247
2038,pltd_tim680,1,680,diesel,0.004135976308482747,0.0591,-0.054964023691517254,0.01472376629605828
2039,plts_tim680,1,680,solar,0.1844126027050874,0.0,0.1844126027050874,0.2525426352577895
2040,batt_tim680,1,680,battery,0.06373740805645653,0.0,0.06373740805645653,0.11609837254411937
2041,pltd_tim681,1,681,diesel,0.006656555912182121,0.0952,-0.08854344408781789,0.02369706975624861
2042,plts_tim681,1,681,solar,0.2967871425996299,0.0,0.2967871425996299,0.40643309919901194
2043,batt_tim681,1,681,battery,0.10257695090899155,0.0,0.10257695090899155,0.18684508657638427
2044,pltd_tim682,1,682,diesel,0.009689583070925168,0.1457,-0.13601041692907484,0.020868008258213677
2045,plts_tim682,1,682,solar,0.4481379550024158,0.0,0.4481379550024158,0.6406227903736016
2046,batt_tim682,1,682,battery,0.15989991097040337,0.0,0.15989991097040337,0.3029298573331297
2047,pltd_tim683,1,683,diesel,0.005879309378297022,0.0884,-0.08252069062170299,0.012661447021561856
2048,plts_tim683,1,683,solar,0.2719155315072886,0.0,0.2719155315072886,0.38870893601027623
2049,batt_tim683,1,683,battery,0.09702192081864924,0.0,0.09702192081864924,0.18380788860252462
2050,pltd_tim684,1,684,diesel,0.0036405843708020944,0.0727,-0.0690594156291979,0.008016887211847332
2051,plts_tim684,1,684,solar,0.23139301941927023,0.0,0.23139301941927023,0.3223686967134159
2052,batt_tim684,1,684,battery,0.08224473552646609,0.0,0.08224473552646609,0.15302123831473222
2053,pltd_tim685,1,685,diesel,0.004720365443332688,0.0943,-0.0895796345566673,0.010396938158214089
2054,plts_tim685,1,685,solar,0.30002645643863546,0.0,0.30002645643863546,0.4179856404455953
2055,batt_tim685,1,685,battery,0.10663845373599189,0.0,0.10663845373599189,0.1984075685121383
2056,pltd_tim686,1,686,diesel,0.0027767215187479892,0.0555,-0.05272327848125201,0.006113855666599895
2057,plts_tim686,1,686,solar,0.17648754417844784,0.0,0.17648754417844784,0.24587595921045616
2058,batt_tim686,1,686,battery,0.06272919045908915,0.0,0.06272919045908915,0.11671202396836082
2059,pltd_tim687,1,687,diesel,0.0028692361769169176,0.0573,-0.05443076382308308,0.006318540671742737
2060,plts_tim687,1,687,solar,0.1823690211078003,0.0,0.1823690211078003,0.2540696512488616
2061,batt_tim687,1,687,battery,0.06481945156287741,0.0,0.06481945156287741,0.12060103658853832
2062,pltd_tim688,1,688,diesel,0.0015888857497444622,0.0317,-0.030111114250255536,0.003500079988889688
2063,plts_tim688,1,688,solar,0.10098916873745746,0.0,0.10098916873745746,0.14069423130089984
2064,batt_tim688,1,688,battery,0.03589441268819488,0.0,0.03589441268819488,0.06678401643410095
2065,pltd_tim689,1,689,diesel,0.0029309592301953657,0.0585,-0.05556904076980464,0.006455685864362636
2066,plts_tim689,1,689,solar,0.18629085991306712,0.0,0.18629085991306712,0.25953368347222616
2067,batt_tim689,1,689,battery,0.06621371423909496,0.0,0.06621371423909496,0.12319440558781766
2068,pltd_tim690,1,690,diesel,0.002190503514641086,0.0437,-0.04150949648535892,0.004824873455435001
2069,plts_tim690,1,690,solar,0.13922773201715452,0.0,0.13922773201715452,0.1939674165840498
2070,batt_tim690,1,690,battery,0.049486037415569444,0.0,0.049486037415569444,0.09207133229179595
2071,pltd_tim691,1,691,diesel,0.0027767215187479905,0.0555,-0.05272327848125201,0.0061138556665999
2072,plts_tim691,1,691,solar,0.1764875441784478,0.0,0.1764875441784478,0.24587595921045616
2073,batt_tim691,1,691,battery,0.06272919045908915,0.0,0.06272919045908915,0.1167120239683608
2074,pltd_tim692,1,692,diesel,0.00776393036967585,0.1168,-0.10903606963032415,0.016720714418627318
2075,plts_tim692,1,692,solar,0.3590786684145188,0.0,0.3590786684145188,0.5133102993224727
2076,batt_tim692,1,692,battery,0.128122500988123,0.0,0.128122500988123,0.24272794419574928
2077,pltd_tim693,1,693,diesel,0.0031778011604508766,0.0635,-0.060322198839549125,0.006998244876693526
2078,plts_tim693,1,693,solar,0.2019788009484942,0.0,0.2019788009484942,0.2813899041371509
2079,batt_tim693,1,693,battery,0.07179005431748375,0.0,0.07179005431748375,0.1335693529395704
2080,pltd_tim694,1,694,diesel,0.0034415751925229773,0.0518,-0.04835842480747702,0.007410724090405972
2081,plts_tim694,1,694,solar,0.15917121620523073,0.0,0.15917121620523073,0.22753832904206261
2082,batt_tim694,1,694,battery,0.0567937614413524,0.0,0.0567937614413524,0.10759605560625922
2083,pltd_tim695,1,695,diesel,0.003100649244933642,0.0619,-0.05879935075506636,0.006829435069485561
2084,plts_tim695,1,695,solar,0.19707606320805038,0.0,0.19707606320805038,0.27455959056452667
2085,batt_tim695,1,695,battery,0.07004725900476212,0.0,0.07004725900476212,0.13032671240773389
2086,pltd_tim696,1,696,diesel,0.0068337414908003855,0.1365,-0.12966625850919963,0.015051861699296443
2087,plts_tim696,1,696,solar,0.4343518410890399,0.0,0.4343518410890399,0.605123139085138
2088,batt_tim696,1,696,battery,0.15438188867093308,0.0,0.15438188867093308,0.287237257084278
2089,pltd_tim697,1,697,diesel,0.0041259689433797864,0.0974,-0.09327403105662022,0.00833297078679441
2090,plts_tim697,1,697,solar,0.3114084274293692,0.0,0.3114084274293692,0.43453542124714356
2091,batt_tim697,1,697,battery,0.10972507522088074,0.0,0.10972507522088074,0.20756808410498184
2092,pltd_tim698,1,698,diesel,0.004165024459402154,0.0983,-0.09413497554059784,0.008411867892446499
2093,plts_tim698,1,698,solar,0.3143643899759396,0.0,0.3143643899759396,0.43865960839251633
2094,batt_tim698,1,698,battery,0.1107662147108348,0.0,0.1107662147108348,0.2095380801106288
2095,pltd_tim699,1,699,diesel,0.0017497594289230388,0.0413,-0.039550240571076964,0.0035338092528550617
2096,plts_tim699,1,699,solar,0.13205221577741336,0.0,0.13205221577741336,0.1842641252185383
2097,batt_tim699,1,699,battery,0.046528663638700105,0.0,0.046528663638700105,0.0880187820793447
2098,pltd_tim700,1,700,diesel,0.010728090644554667,0.1534,-0.14267190935544535,0.03819161319173369
2099,plts_tim700,1,700,solar,0.4783178542999243,0.0,0.4783178542999243,0.6550290106140962
2100,batt_tim700,1,700,battery,0.16531801494555787,0.0,0.16531801494555787,0.3011291292047838
2101,pltd_tim701,1,701,diesel,0.008453499293299888,0.1688,-0.16034650070670012,0.018618156910228292
2102,plts_tim701,1,701,solar,0.5373020145123304,0.0,0.5373020145123304,0.748549892371636
2103,batt_tim701,1,701,battery,0.19097397482440412,0.0,0.19097397482440412,0.3553188420935549
2104,pltd_tim702,1,702,diesel,0.0059241082592289005,0.0847,-0.0787758917407711,0.021089591894179145
2105,plts_tim702,1,702,solar,0.26413187628603024,0.0,0.26413187628603024,0.36171355255776355
2106,batt_tim702,1,702,battery,0.09129055430963381,0.0,0.09129055430963381,0.16628675862190348
2107,pltd_tim703,1,703,diesel,0.013297289532933227,0.2656,-0.25230271046706676,0.029287088507366443
2108,plts_tim703,1,703,solar,0.8451716970174155,0.0,0.8451716970174155,1.177463270723143
2109,batt_tim703,1,703,battery,0.3004007308645253,0.0,0.3004007308645253,0.558913426951194
2110,pltd_tim704,1,704,diesel,0.0015016365002229364,0.0354,-0.03389836349977707,0.0030327632415423386
2111,plts_tim704,1,704,solar,0.1133280446110018,0.0,0.1133280446110018,0.15813703286167713
2112,batt_tim704,1,704,battery,0.0399314978307625,0.0,0.0399314978307625,0.07553827040472019
2113,pltd_tim705,1,705,diesel,0.002598347545723738,0.0613,-0.05870165245427626,0.005247770984657407
2114,plts_tim705,1,705,solar,0.19610784320899044,0.0,0.19610784320899044,0.2736469620489615
2115,batt_tim705,1,705,battery,0.06909915385140446,0.0,0.06909915385140446,0.13071504056025454
2116,pltd_tim706,1,706,diesel,0.007298844493821834,0.1722,-0.16490115550617815,0.014741010522071617
2117,plts_tim706,1,706,solar,0.550876335401993,0.0,0.550876335401993,0.7686859631403227
2118,batt_tim706,1,706,battery,0.1941017331840168,0.0,0.1941017331840168,0.3671841557659548
2119,pltd_tim707,1,707,diesel,0.00382584288759391,0.0903,-0.0864741571124061,0.007726713156355414
2120,plts_tim707,1,707,solar,0.28874178778434145,0.0,0.28874178778434145,0.40290661389419363
2121,batt_tim707,1,707,battery,0.1017384340861863,0.0,0.1017384340861863,0.19245966992958777
2122,pltd_tim708,1,708,diesel,0.00655530027526315,0.0986,-0.09204469972473685,0.014117739472736444
2123,plts_tim708,1,708,solar,0.30317971866985205,0.0,0.30317971866985205,0.43340155729110696
2124,batt_tim708,1,708,battery,0.10817720404109372,0.0,0.10817720404109372,0.2049418008132626
2125,pltd_tim709,1,709,diesel,0.011185010502285183,0.1682,-0.1570149894977148,0.024087856364830608
2126,plts_tim709,1,709,solar,0.5173020149784655,0.0,0.5173020149784655,0.7394938292242442
2127,batt_tim709,1,709,battery,0.18457795258511275,0.0,0.18457795258511275,0.3496830417213069
2128,pltd_tim710,1,710,diesel,0.022554376715928356,0.3392,-0.31664562328407164,0.0485732311336892
2129,plts_tim710,1,710,solar,1.0431298388009291,0.0,1.0431298388009291,1.491175752963295
2130,batt_tim710,1,710,battery,0.37219812458746704,0.0,0.37219812458746704,0.7051288739901529
2131,pltd_tim711,1,711,diesel,0.004805104776822939,0.1134,-0.10859489522317706,0.009704472285839637
2132,plts_tim711,1,711,solar,0.3626515162612168,0.0,0.3626515162612168,0.5060394631103562
2133,batt_tim711,1,711,battery,0.1277805249045571,0.0,0.1277805249045571,0.24172355245013202
2134,pltd_tim712,1,712,diesel,0.010212075057782597,0.2039,-0.1936879249422174,0.02249194177144079
2135,plts_tim712,1,712,solar,0.6490763865447713,0.0,0.6490763865447713,0.9042699543898365
2136,batt_tim712,1,712,battery,0.23070193227826608,0.0,0.23070193227826608,0.4292349210553724
2137,pltd_tim713,1,713,diesel,0.012063212932928748,0.2409,-0.22883678706707125,0.02656927772607628
2138,plts_tim713,1,713,solar,0.7667341147827863,0.0,0.7667341147827863,1.0681862277312322
2139,batt_tim713,1,713,battery,0.27252107913813983,0.0,0.27252107913813983,0.5070422684535538
2140,pltd_tim714,1,714,diesel,0.01868100207973654,0.3731,-0.35441899792026343,0.0411437272006556
2141,plts_tim714,1,714,solar,1.18736015434719,0.0,1.18736015434719,1.654187358522069
2142,batt_tim714,1,714,battery,0.42202486176311876,0.0,0.42202486176311876,0.7852031418080313
2143,pltd_tim715,1,715,diesel,0.027134521605176497,0.5419,-0.5147654783948236,0.059763296642533964
2144,plts_tim715,1,715,solar,1.724660301512794,0.0,1.724660301512794,2.4027354609248768
2145,batt_tim715,1,715,battery,0.6129989141780877,0.0,0.6129989141780877,1.1405208387699008
2146,pltd_tim716,1,716,diesel,0.021457711526499102,0.4285,-0.4070422884735009,0.04725956615770601
2147,plts_tim716,1,716,solar,1.3638451966312946,0.0,1.3638451966312946,1.9000606053397893
2148,batt_tim716,1,716,battery,0.48475381636658704,0.0,0.48475381636658704,0.901913345397653
2149,pltd_tim717,1,717,diesel,0.011492439438035183,0.2295,-0.21800756056196482,0.025310908605935576
2150,plts_tim717,1,717,solar,0.7304571420032822,0.0,0.7304571420032822,1.0176465440265767
2151,batt_tim717,1,717,battery,0.2596274172495601,0.0,0.2596274172495601,0.48305238185258953
2152,pltd_tim718,1,718,diesel,0.0220438767392005,0.4402,-0.4181561232607995,0.04855014085755672
2153,plts_tim718,1,718,solar,1.4011033125198982,0.0,1.4011033125198982,1.9519669771716386
2154,batt_tim718,1,718,battery,0.49799613150576316,0.0,0.49799613150576316,0.9265522059304104
2155,pltd_tim719,1,719,diesel,0.028831389464749745,0.5758,-0.5469686105352503,0.0634996174504071
2156,plts_tim719,1,719,solar,1.8325140794685728,0.0,1.8325140794685728,2.552993011205593
2157,batt_tim719,1,719,battery,0.65133322381177,0.0,0.65133322381177,1.2118448850093726
2158,pltd_tim720,1,720,diesel,0.021735401629798964,0.4341,-0.412364598370201,0.0478717960983045
2159,plts_tim720,1,720,solar,1.3814937887826224,0.0,1.3814937887826224,1.924647947662961
2160,batt_tim720,1,720,battery,0.4910266552580372,0.0,0.4910266552580372,0.9135841358967067
2161,pltd_tim721,1,721,diesel,0.012437081788978486,0.1944,-0.1819629182110215,0.021039378649494088
2162,plts_tim721,1,721,solar,0.6105303987747789,0.0,0.6105303987747789,0.8626411485927654
2163,batt_tim721,1,721,battery,0.21674686443540403,0.0,0.21674686443540403,0.4108759827008355
2164,pltd_tim722,1,722,diesel,0.007943198278592231,0.1242,-0.11625680172140777,0.013437249481684909
2165,plts_tim722,1,722,solar,0.38992556403736184,0.0,0.38992556403736184,0.5509404434603209
2166,batt_tim722,1,722,battery,0.1384290310109553,0.0,0.1384290310109553,0.2624130471530847
2167,pltd_tim723,1,723,diesel,0.00955951725284601,0.1494,-0.139840482747154,0.01617151833248957
2168,plts_tim723,1,723,solar,0.46926606963342826,0.0,0.46926606963342826,0.6630440550598078
2169,batt_tim723,1,723,battery,0.16659638717576353,0.0,0.16659638717576353,0.3158078189260452
2170,pltd_tim724,1,724,diesel,0.006110162190774878,0.0955,-0.08938983780922512,0.010336356924709234
2171,plts_tim724,1,724,solar,0.2999431877206079,0.0,0.2999431877206079,0.423801157969338
2172,batt_tim724,1,724,battery,0.10648403283564231,0.0,0.10648403283564231,0.20185616519480262
2173,pltd_tim725,1,725,diesel,0.004396431868752983,0.0878,-0.08340356813124702,0.009683305164251695
2174,plts_tim725,1,725,solar,0.2794358383255166,0.0,0.2794358383255166,0.3893001932121646
2175,batt_tim725,1,725,battery,0.09932034831033669,0.0,0.09932034831033669,0.1847913531614508
2176,pltd_tim726,1,726,diesel,0.002562363720117482,0.04,-0.037437636279882516,0.004334709785592017
2177,plts_tim726,1,726,solar,0.1257818574720241,0.0,0.1257818574720241,0.17772220193179813
2178,batt_tim726,1,726,battery,0.04465463244677845,0.0,0.04465463244677845,0.08464928693879582
2179,pltd_tim727,1,727,diesel,0.004671222152921358,0.073,-0.06832877784707864,0.007902157210103527
2180,plts_tim727,1,727,solar,0.2293120994563705,0.0,0.2293120994563705,0.3240034302627274
2181,batt_tim727,1,727,battery,0.08140887258262941,0.0,0.08140887258262941,0.15432293606513098
2182,pltd_tim728,1,728,diesel,0.0038717084451505416,0.0582,-0.05432829155484946,0.0083381910752279
2183,plts_tim728,1,728,solar,0.17906634917900913,0.0,0.17906634917900913,0.2559783756628624
2184,batt_tim728,1,728,battery,0.06389208186617396,0.0,0.06389208186617396,0.12104403175468476
2185,pltd_tim729,1,729,diesel,0.008810503107624039,0.1377,-0.12888949689237594,0.014904475276591736
2186,plts_tim729,1,729,solar,0.4324980332888589,0.0,0.4324980332888589,0.6110929966673746
2187,batt_tim729,1,729,battery,0.1535432785872918,0.0,0.1535432785872918,0.29106393995425134
2188,pltd_tim730,1,730,diesel,0.004001219247693356,0.0625,-0.05849878075230665,0.006768711549559967
2189,plts_tim730,1,730,solar,0.1964147251138403,0.0,0.1964147251138403,0.27752156082976603
2190,batt_tim730,1,730,battery,0.06972974888725514,0.0,0.06972974888725514,0.132183210329828
2191,pltd_tim731,1,731,diesel,0.011491212784348311,0.1796,-0.1681087872156517,0.01943935126353547
2192,plts_tim731,1,731,solar,0.5640854442873744,0.0,0.5640854442873744,0.7970179925608138
2193,batt_tim731,1,731,battery,0.20025865221136985,0.0,0.20025865221136985,0.37961977707245886
2194,pltd_tim732,1,732,diesel,0.0018027095672680075,0.0271,-0.025297290432731993,0.003882077744211097
2195,plts_tim732,1,732,solar,0.08337428459730864,0.0,0.08337428459730864,0.11918532884594216
2196,batt_tim732,1,732,battery,0.02974868543632199,0.0,0.02974868543632199,0.05635886561917769
2197,pltd_tim733,1,733,diesel,0.005065631112609826,0.0792,-0.07413436888739018,0.008569438691098342
2198,plts_tim733,1,733,solar,0.24866233313059377,0.0,0.24866233313059377,0.35134498798497965
2199,batt_tim733,1,733,battery,0.08827914391169034,0.0,0.08827914391169034,0.16734571660307687
2200,pltd_tim734,1,734,diesel,0.003548006736572409,0.0709,-0.0673519932634276,0.007814336280519654
2201,plts_tim734,1,734,solar,0.22551011475778002,0.0,0.22551011475778002,0.3141730920560383
2202,batt_tim734,1,734,battery,0.08015376916876016,0.0,0.08015376916876016,0.14913045109155318
2203,pltd_tim735,1,735,diesel,0.006478961817706866,0.1294,-0.12292103818229312,0.014269938891271993
2204,plts_tim735,1,735,solar,0.4118007061302957,0.0,0.4118007061302957,0.573706095388395
2205,batt_tim735,1,735,battery,0.1463673507574293,0.0,0.1463673507574293,0.27232467266738336
2206,pltd_tim736,1,736,diesel,0.010078786091313194,0.1516,-0.14152121390868683,0.021705812454625703
2207,plts_tim736,1,736,solar,0.4661399395907156,0.0,0.4661399395907156,0.6663565982333458
2208,batt_tim736,1,736,battery,0.16632293824741662,0.0,0.16632293824741662,0.3150988854759052
2209,pltd_tim737,1,737,diesel,0.003666877460636978,0.0551,-0.051433122539363024,0.007896921061614354
2210,plts_tim737,1,737,solar,0.1695913105032368,0.0,0.1695913105032368,0.242434356513357
2211,batt_tim737,1,737,battery,0.06051185618619477,0.0,0.06051185618619477,0.11463960212275892
2212,pltd_tim738,1,738,diesel,0.002792109152083692,0.0558,-0.05300789084791631,0.006149405860037822
2213,plts_tim738,1,738,solar,0.17746696664823014,0.0,0.17746696664823014,0.247240315841873
2214,batt_tim738,1,738,battery,0.06307699376900844,0.0,0.06307699376900844,0.11735914222849836
2215,pltd_tim739,1,739,diesel,0.0027767215187479845,0.0555,-0.052723278481252016,0.006113855666599883
2216,plts_tim739,1,739,solar,0.17648754417844786,0.0,0.17648754417844786,0.24587595921045619
2217,batt_tim739,1,739,battery,0.06272919045908915,0.0,0.06272919045908915,0.11671202396836083
2218,pltd_tim740,1,740,diesel,0.005306597145379781,0.106,-0.10069340285462022,0.011688085049956188
2219,plts_tim740,1,740,solar,0.33728424261629786,0.0,0.33728424261629786,0.46989262727844744
2220,batt_tim740,1,740,battery,0.11988160600852997,0.0,0.11988160600852997,0.22304660919635869
2221,pltd_tim741,1,741,diesel,0.004987812674199601,0.1177,-0.11271218732580039,0.01007353300696253
2222,plts_tim741,1,741,solar,0.3764488056342405,0.0,0.3764488056342405,0.5252919376467136
2223,batt_tim741,1,741,battery,0.13264197906439734,0.0,0.13264197906439734,0.2509205350291103
2224,pltd_tim742,1,742,diesel,0.0017497594289230386,0.0413,-0.039550240571076964,0.003533809252855051
2225,plts_tim742,1,742,solar,0.13205221577741336,0.0,0.13205221577741336,0.1842641252185383
2226,batt_tim742,1,742,battery,0.046528663638700105,0.0,0.046528663638700105,0.0880187820793447
2227,pltd_tim743,1,743,diesel,0.002159663135674336,0.0431,-0.04094033686432566,0.004756901765160701
