ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2120,plts_tim707,1,707,solar,0.25964084235628676,0.0,0.25964084235628676,0.37244916415312057
2121,batt_tim707,1,707,battery,0.09043016574120072,0.0,0.09043016574120072,0.16877053564169991
2122,pltd_tim708,1,708,diesel,0.00992607003754492,0.0986,-0.08867392996245507,0.021817166036907244
2123,plts_tim708,1,708,solar,0.28195003591250145,0.0,0.28195003591250145,0.40885041520928356
2124,batt_tim708,1,708,battery,0.09818386846553703,0.0,0.09818386846553703,0.18486165368347957
2125,pltd_tim709,1,709,diesel,0.01693862728386316,0.1682,-0.15126137271613682,0.03722912901111024
2126,plts_tim709,1,709,solar,0.4810572494820338,0.0,0.4810572494820338,0.6975978648022269
2127,batt_tim709,1,709,battery,0.16754339071929017,0.0,0.16754339071929017,0.31541870940508104
2128,pltd_tim710,1,710,diesel,0.0341504172345577,0.3392,-0.3050495827654423,0.07506397158407122
2129,plts_tim710,1,710,solar,0.9700971388374154,0.0,0.9700971388374154,1.4067026757919532
2130,batt_tim710,1,710,battery,0.3378034253582256,0.0,0.3378034253582256,0.6360401427283949
2131,pltd_tim711,1,711,diesel,0.012123446443383819,0.1134,-0.10127655355661619,0.027369254136478827
2132,plts_tim711,1,711,solar,0.326102019464904,0.0,0.326102019464904,0.4677859506179036
2133,batt_tim711,1,711,battery,0.11357842137156847,0.0,0.11357842137156847,0.21197133188252537
2134,pltd_tim712,1,712,diesel,0.022603967244943537,0.2039,-0.18129603275505646,0.05029748316823107
2135,plts_tim712,1,712,solar,0.5884640529274339,0.0,0.5884640529274339,0.8401269963188225
2136,batt_tim712,1,712,battery,0.20448857972138912,0.0,0.20448857972138912,0.379571163039554
2137,pltd_tim713,1,713,diesel,0.026701445024656448,0.2409,-0.21419855497534357,0.05941493775778274
2138,plts_tim713,1,713,solar,0.6951343127936178,0.0,0.6951343127936178,0.9924157560237857
2139,batt_tim713,1,713,battery,0.24155551189902863,0.0,0.24155551189902863,0.4483754063916384
2140,pltd_tim714,1,714,diesel,0.04134980114918041,0.3731,-0.3317501988508196,0.0920096088106741
2141,plts_tim714,1,714,solar,1.0764804709052846,0.0,1.0764804709052846,1.5368486837277107
2142,batt_tim714,1,714,battery,0.374072058412617,0.0,0.374072058412617,0.6943514278939708
2143,pltd_tim715,1,715,diesel,0.06006100576235631,0.5419,-0.48183899423764376,0.13364489836845062
2144,plts_tim715,1,715,solar,1.5636079584872373,0.0,1.5636079584872373,2.232301720604103
2145,batt_tim715,1,715,battery,0.5433469982408865,0.0,0.5433469982408865,1.008558944905216
2146,pltd_tim716,1,716,diesel,0.04749577963244993,0.4285,-0.38100422036755005,0.10568530614122476
2147,plts_tim716,1,716,solar,1.2364862325286605,0.0,1.2364862325286605,1.7652819255804315
2148,batt_tim716,1,716,battery,0.429673152660741,0.0,0.429673152660741,0.7975582006460473
2149,pltd_tim717,1,717,diesel,0.025438168536826133,0.2295,-0.2040618314631739,0.05660376549891181
2150,plts_tim717,1,717,solar,0.6622444329832968,0.0,0.6622444329832968,0.9454601280286605
2151,batt_tim717,1,717,battery,0.23012686113649597,0.0,0.23012686113649597,0.4271609000831545
2152,pltd_tim718,1,718,diesel,0.048793329785320895,0.4402,-0.39140667021467906,0.10857276266343412
2153,plts_tim718,1,718,solar,1.270264344043583,0.0,1.270264344043583,1.813506369843866
2154,batt_tim718,1,718,battery,0.44141097401905977,0.0,0.44141097401905977,0.819346092846357
2155,pltd_tim719,1,719,diesel,0.06381721348034262,0.5758,-0.5119827865196573,0.14200327358957807
2156,plts_tim719,1,719,solar,1.6613888254418105,0.0,1.6613888254418105,2.371899318465986
2157,batt_tim719,1,719,battery,0.5773244949025015,0.0,0.5773244949025015,1.0716290144459637
2158,pltd_tim720,1,720,diesel,0.048110417695564144,0.4341,-0.38598958230443586,0.1070531525491323
2159,plts_tim720,1,720,solar,1.2524864368580217,0.0,1.2524864368580217,1.7881252380559522
2160,batt_tim720,1,720,battery,0.43523356609921005,0.0,0.43523356609921005,0.8078788295127944
2161,pltd_tim721,1,721,diesel,0.02282581713074852,0.1944,-0.17157418286925147,0.04730786902317809
2162,plts_tim721,1,721,solar,0.5581956338338682,0.0,0.5581956338338682,0.8013748177396685
2163,batt_tim721,1,721,battery,0.193342521539121,0.0,0.193342521539121,0.3615464752351339
2164,pltd_tim722,1,722,diesel,0.014578249400977602,0.1242,-0.1096217505990224,0.030213852207991977
2165,plts_tim722,1,722,solar,0.3565017221147339,0.0,0.3565017221147339,0.5118133886711006
2166,batt_tim722,1,722,battery,0.12348219824801375,0.0,0.12348219824801375,0.23090882172587285
2167,pltd_tim723,1,723,diesel,0.017544358290740324,0.1494,-0.13185564170925967,0.03636249109069426
2168,plts_tim723,1,723,solar,0.4290402621795204,0.0,0.4290402621795204,0.6159528423152171
2169,batt_tim723,1,723,battery,0.148607220780212,0.0,0.148607220780212,0.27789189832549865
2170,pltd_tim724,1,724,diesel,0.011214055141816379,0.0955,-0.08428594485818362,0.02324075242617045
2171,plts_tim724,1,724,solar,0.274232710663442,0.0,0.274232710663442,0.39370284227246405
2172,batt_tim724,1,724,battery,0.09498648559682651,0.0,0.09498648559682651,0.1776222973759909
2173,pltd_tim725,1,725,diesel,0.009731296739769165,0.0878,-0.07806870326023084,0.021654084188287584
2174,plts_tim725,1,725,solar,0.2533417515230532,0.0,0.2533417515230532,0.361685487376028
2175,batt_tim725,1,725,battery,0.0880347779642052,0.0,0.0880347779642052,0.1634103024872044
2176,pltd_tim726,1,726,diesel,0.0047026716380264,0.04,-0.0352973283619736,0.00974630821292492
2177,plts_tim726,1,726,solar,0.11500033177781693,0.0,0.11500033177781693,0.16510061991372912
2178,batt_tim726,1,726,battery,0.03983278176410058,0.0,0.03983278176410058,0.07448667160423643
2179,pltd_tim727,1,727,diesel,0.008573206986449847,0.073,-0.06442679301355014,0.017768912088491365
2180,plts_tim727,1,727,solar,0.20965486283529705,0.0,0.20965486283529705,0.3009915830696774
2181,batt_tim727,1,727,battery,0.07261824771643577,0.0,0.07261824771643577,0.13579466941338922
2182,pltd_tim728,1,728,diesel,0.005860450713739239,0.0582,-0.052339549286260764,0.012882608395384597
2183,plts_tim728,1,728,solar,0.166545843272947,0.0,0.166545843272947,0.2414803657430835
2184,batt_tim728,1,728,battery,0.05797420620478785,0.0,0.05797420620478785,0.10918526466011778
2185,pltd_tim729,1,729,diesel,0.016169827419896404,0.1377,-0.12153017258010358,0.03351336410107372
2186,plts_tim729,1,729,solar,0.39542466774669355,0.0,0.39542466774669355,0.5676929586707613
2187,batt_tim729,1,729,battery,0.13696353129997577,0.0,0.13696353129997577,0.2561191778262775
2188,pltd_tim730,1,730,diesel,0.007343305484469882,0.0625,-0.05515669451553012,0.015219783227478224
2189,plts_tim730,1,730,solar,0.1795775747371116,0.0,0.1795775747371116,0.25781105535347465
2190,batt_tim730,1,730,battery,0.06220069294654053,0.0,0.06220069294654053,0.1163134883719906
2191,pltd_tim731,1,731,diesel,0.021089616880119816,0.1796,-0.1585103831198802,0.04370894355588589
2192,plts_tim731,1,731,solar,0.5157331069833436,0.0,0.5157331069833436,0.7404143009861852
2193,batt_tim731,1,731,battery,0.1786353651750559,0.0,0.1786353651750559,0.33404406295864714
2194,pltd_tim732,1,732,diesel,0.002730088456481782,0.0271,-0.024369911543518218,0.006000074549594503
2195,plts_tim732,1,732,solar,0.07753253022022878,0.0,0.07753253022022878,0.11243350997450055
2196,batt_tim732,1,732,battery,0.02700434324573669,0.0,0.02700434324573669,0.050837066166448494
2197,pltd_tim733,1,733,diesel,0.00929671318071073,0.0792,-0.06990328681928928,0.019268370080501012
2198,plts_tim733,1,733,solar,0.22734702048563635,0.0,0.22734702048563635,0.3263912737502504
2199,batt_tim733,1,733,battery,0.07874625938423725,0.0,0.07874625938423725,0.14725390762612772
2200,pltd_tim734,1,734,diesel,0.007853420462456464,0.0709,-0.06304657953754354,0.017475255288511106
2201,plts_tim734,1,734,solar,0.2044514195095092,0.0,0.2044514195095092,0.29188696973243483
2202,batt_tim734,1,734,battery,0.07104558311353529,0.0,0.07104558311353529,0.13187502318164604
2203,pltd_tim735,1,735,diesel,0.01434081384658608,0.1294,-0.1150591861534139,0.03191019939858896
2204,plts_tim735,1,735,solar,0.3733463711075263,0.0,0.3733463711075263,0.5330117428942446
2205,batt_tim735,1,735,battery,0.12973600591401666,0.0,0.12973600591401666,0.2408161626215865
2206,pltd_tim736,1,736,diesel,0.015258073673042667,0.1516,-0.13634192632695735,0.03353943635484163
2207,plts_tim736,1,736,solar,0.4335284308754685,0.0,0.4335284308754685,0.6286124512078916
2208,batt_tim736,1,736,battery,0.1509324916682494,0.0,0.1509324916682494,0.2842269235358569
2209,pltd_tim737,1,737,diesel,0.005550048491044711,0.0551,-0.04954995150895529,0.012200770650399933
2210,plts_tim737,1,737,solar,0.1577374134773458,0.0,0.1577374134773458,0.2287041335625192
2211,batt_tim737,1,737,battery,0.054903868734323805,0.0,0.054903868734323805,0.10340845419796325
2212,pltd_tim738,1,738,diesel,0.00618038388493198,0.0558,-0.04961961611506802,0.013752521189833215
2213,plts_tim738,1,738,solar,0.1608937002889296,0.0,0.1608937002889296,0.22970181707068715
2214,batt_tim738,1,738,battery,0.055910110394436406,0.0,0.055910110394436406,0.10377954107198803
2215,pltd_tim739,1,739,diesel,0.006146369517872859,0.0555,-0.04935363048212714,0.013675838772737817
2216,plts_tim739,1,739,solar,0.16000555855386134,0.0,0.16000555855386134,0.2284336893911748
2217,batt_tim739,1,739,battery,0.055600987219914424,0.0,0.055600987219914424,0.1032067499471917
2218,pltd_tim740,1,740,diesel,0.011745920175116633,0.106,-0.09425407982488336,0.026136738176067785
2219,plts_tim740,1,740,solar,0.30578778212895585,0.0,0.30578778212895585,0.43656106424882307
2220,batt_tim740,1,740,battery,0.10626011614920595,0.0,0.10626011614920595,0.1972392683036365
2221,pltd_tim741,1,741,diesel,0.012584686427166949,0.1177,-0.10511531357283305,0.028410065806711737
2222,plts_tim741,1,741,solar,0.3385086303595942,0.0,0.3385086303595942,0.48558292180664125
2223,batt_tim741,1,741,battery,0.1178995450298595,0.0,0.1178995450298595,0.22003612828119926
2224,pltd_tim742,1,742,diesel,0.0044144515765726575,0.0413,-0.036885548423427346,0.009965702302401024
2225,plts_tim742,1,742,solar,0.1187444809007079,0.0,0.1187444809007079,0.1703355072417031
2226,batt_tim742,1,742,battery,0.04135752563024729,0.0,0.04135752563024729,0.07718556095804757
2227,pltd_tim743,1,743,diesel,0.004780131845392298,0.0431,-0.0383198681546077,0.010636466675670486
2228,plts_tim743,1,743,solar,0.12444900053050527,0.0,0.12444900053050527,0.17767116907527158
2229,batt_tim743,1,743,battery,0.04324577941251335,0.0,0.04324577941251335,0.08027248580442337
2230,pltd_tim744,1,744,diesel,0.008331473090698876,0.0752,-0.06686852690930113,0.01853912484156223
2231,plts_tim744,1,744,solar,0.2168961731378691,0.0,0.2168961731378691,0.30965388865875487
2232,batt_tim744,1,744,battery,0.07536998387660965,0.0,0.07536998387660965,0.13990203187270003
2233,pltd_tim745,1,745,diesel,0.006160531369435394,0.0576,-0.0514394686305646,0.013907673094295324
2234,plts_tim745,1,745,solar,0.16570993469273773,0.0,0.16570993469273773,0.2377066775890324
2235,batt_tim745,1,745,battery,0.057715072319951155,0.0,0.057715072319951155,0.10771379561459937
2236,pltd_tim746,1,746,diesel,0.0046507173178061065,0.0462,-0.04154928268219389,0.01022361561104013
2237,plts_tim746,1,746,solar,0.13218379156720222,0.0,0.13218379156720222,0.19165213496669045
2238,batt_tim746,1,746,battery,0.046007765050016455,0.0,0.046007765050016455,0.08665543811182466
2239,pltd_tim747,1,747,diesel,0.02806730550404209,0.2532,-0.22513269449595788,0.0624541761553898
2240,plts_tim747,1,747,solar,0.7306906229439156,0.0,0.7306906229439156,1.043178321131709
2241,batt_tim747,1,747,battery,0.2539115890547845,0.0,0.2539115890547845,0.471310186268462
2242,pltd_tim748,1,748,diesel,0.013043581923513589,0.1177,-0.10465641807648642,0.02902451892550559
2243,plts_tim748,1,748,solar,0.3395660965433458,0.0,0.3395660965433458,0.48478528238709745
2244,batt_tim748,1,748,battery,0.11799704445221303,0.0,0.11799704445221303,0.21902669543622477
2245,pltd_tim749,1,749,diesel,0.008137167028344215,0.0761,-0.06796283297165578,0.018370359196355095
2246,plts_tim749,1,749,solar,0.21887848541450472,0.0,0.21887848541450472,0.3139757014629107
2247,batt_tim749,1,749,battery,0.07623307113748388,0.0,0.07623307113748388,0.14227403362006935
2248,pltd_tim750,1,750,diesel,0.008137167028289627,0.0761,-0.06796283297171038,0.018370359195901145
2249,plts_tim750,1,750,solar,0.2188784854148801,0.0,0.2188784854148801,0.313975701463645
2250,batt_tim750,1,750,battery,0.07623307113774976,0.0,0.07623307113774976,0.14227403362161584
2251,pltd_tim751,1,751,diesel,0.004029179494810664,0.0364,-0.032370820505189336,0.008966098884940167
2252,plts_tim751,1,751,solar,0.10489147533170777,0.0,0.10489147533170777,0.1497498897328116
2253,batt_tim751,1,751,battery,0.03644936756830247,0.0,0.03644936756830247,0.06765708455751991
2254,pltd_tim752,1,752,diesel,0.009549886397619486,0.0813,-0.07175011360238051,0.019793149025133044
2255,plts_tim752,1,752,solar,0.23353944527938178,0.0,0.23353944527938178,0.3352814493662444
2256,batt_tim752,1,752,battery,0.08089095508439724,0.0,0.08089095508439724,0.15126473774405863
2257,pltd_tim753,1,753,diesel,0.0033803734274006495,0.0305,-0.02711962657259935,0.007521575972657956
2258,plts_tim753,1,753,solar,0.08800337716255485,0.0,0.08800337716255485,0.12563861338765647
2259,batt_tim753,1,753,battery,0.030580961616588163,0.0,0.030580961616588163,0.05676384556999789
2260,pltd_tim754,1,754,diesel,0.007785272576377012,0.0702,-0.06241472742362299,0.0173236039254687
2261,plts_tim754,1,754,solar,0.20267292800307632,0.0,0.20267292800307632,0.2893484646357285
2262,batt_tim754,1,754,battery,0.07042817294917539,0.0,0.07042817294917539,0.13072799435654472
2263,pltd_tim755,1,755,diesel,0.011404517319370398,0.1029,-0.09149548268062961,0.025376855032888744
2264,plts_tim755,1,755,solar,0.29689872708540554,0.0,0.29689872708540554,0.4238707091834857
2265,batt_tim755,1,755,battery,0.10317085871639549,0.0,0.10317085871639549,0.19150561386555104
2266,pltd_tim756,1,756,diesel,0.012154473323108143,0.1035,-0.09134552667689186,0.025190964275578015
2267,plts_tim756,1,756,solar,0.29723241409249457,0.0,0.29723241409249457,0.42672211137908356
2268,batt_tim756,1,756,battery,0.10295224593584196,0.0,0.10295224593584196,0.1925191010685801
2269,pltd_tim757,1,757,diesel,0.016712469124472957,0.1423,-0.12558753087552704,0.03463746612809014
2270,plts_tim757,1,757,solar,0.40869435321054604,0.0,0.40869435321054604,0.5867432194704122
2271,batt_tim757,1,757,battery,0.14155984642691422,0.0,0.14155984642691422,0.26471392803780214
2272,pltd_tim758,1,758,diesel,0.008681890555518915,0.0739,-0.06521810944448107,0.017993058927231687
2273,plts_tim758,1,758,solar,0.21230874357598273,0.0,0.21230874357598273,0.30480209681393355
2274,batt_tim758,1,758,battery,0.07353768030467046,0.0,0.07353768030467046,0.13751406038636066
2275,pltd_tim759,1,759,diesel,0.0064028429900651026,0.0545,-0.048097157009934895,0.013270476191752397
2276,plts_tim759,1,759,solar,0.15657754730618859,0.0,0.15657754730618859,0.22479071828866576
2277,batt_tim759,1,759,battery,0.054233757605764966,0.0,0.054233757605764966,0.10141603709793368
2278,pltd_tim760,1,760,diesel,0.03758497397059201,0.3201,-0.282515026029408,0.07789581677222154
2279,plts_tim760,1,760,solar,0.9191209084022711,0.0,0.9191209084022711,1.3195387205418005
2280,batt_tim760,1,760,battery,0.31835699986439586,0.0,0.31835699986439586,0.5953208254403469
2281,pltd_tim761,1,761,diesel,0.01413296874083396,0.1322,-0.11806703125916605,0.031906010025846296
2282,plts_tim761,1,761,solar,0.38015744233856374,0.0,0.38015744233856374,0.5453271122636036
2283,batt_tim761,1,761,battery,0.13240600403349895,0.0,0.13240600403349895,0.2471082904221585
2284,pltd_tim762,1,762,diesel,0.008268997350578181,0.0773,-0.06903100264942182,0.018667147385056683
2285,plts_tim762,1,762,solar,0.22242305235653365,0.0,0.22242305235653365,0.31906073370732774
2286,batt_tim762,1,762,battery,0.07746786942437671,0.0,0.07746786942437671,0.14457866101323413
2287,pltd_tim763,1,763,diesel,0.012387075459163292,0.1158,-0.10341292454083671,0.027962970610368877
2288,plts_tim763,1,763,solar,0.3331926473215306,0.0,0.3331926473215306,0.4779572446629973
2289,batt_tim763,1,763,battery,0.11604880392532144,0.0,0.11604880392532144,0.21658109446890797
2290,pltd_tim764,1,764,diesel,0.011069190924724148,0.1035,-0.09243080907527584,0.024989235902200643
2291,plts_tim764,1,764,solar,0.29774574619073335,0.0,0.29774574619073335,0.4271089739629987
2292,batt_tim764,1,764,battery,0.103702173051706,0.0,0.103702173051706,0.19353926770802246
2293,pltd_tim765,1,765,diesel,0.013145714715498582,0.1186,-0.10545428528450142,0.02925116384561154
2294,plts_tim765,1,765,solar,0.34223365339372563,0.0,0.34223365339372563,0.48859362080151614
2295,batt_tim765,1,765,battery,0.11892506460834762,0.0,0.11892506460834762,0.22074786490459297
2296,pltd_tim766,1,766,diesel,0.007272959570912501,0.0656,-0.058327040429087505,0.016183790493635615
2297,plts_tim766,1,766,solar,0.18933915401713602,0.0,0.18933915401713602,0.27031188070615225
2298,batt_tim766,1,766,battery,0.06579418590585412,0.0,0.06579418590585412,0.12212731267878055
2299,pltd_tim767,1,767,diesel,0.011097146980998014,0.1001,-0.08900285301900199,0.02469290397680155
2300,plts_tim767,1,767,solar,0.2888980616648118,0.0,0.2888980616648118,0.4124485347936394
2301,batt_tim767,1,767,battery,0.10039085511531282,0.0,0.10039085511531282,0.18634493055539533
2302,pltd_tim768,1,768,diesel,0.009970462048419828,0.09,-0.08002953795158017,0.022185454985169425
2303,plts_tim768,1,768,solar,0.2595644661967616,0.0,0.2595644661967616,0.3705703956142576
2304,batt_tim768,1,768,battery,0.0901976564252782,0.0,0.0901976564252782,0.16742440840725686
2305,pltd_tim769,1,769,diesel,0.007546146262288864,0.0681,-0.06055385373771113,0.01679174813672577
2306,plts_tim769,1,769,solar,0.19645055118856358,0.0,0.19645055118856358,0.280464962805881
2307,batt_tim769,1,769,battery,0.06826547256745945,0.0,0.06826547256745945,0.12671444039575752
2308,pltd_tim770,1,770,diesel,0.011506621898171109,0.1038,-0.09229337810182889,0.025603686552401705
2309,plts_tim770,1,770,solar,0.2995662839353104,0.0,0.2995662839353104,0.427678982418638
2310,batt_tim770,1,770,battery,0.10409787887228338,0.0,0.10409787887228338,0.19322669817120844
