ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2137,pltd_tim713,1,713,diesel,0.011914452897099428,0.2409,-0.2289855471029006,0.030031270246657065
2138,plts_tim713,1,713,solar,0.6437584808867965,0.0,0.6437584808867965,1.0299300889751533
2139,batt_tim713,1,713,battery,0.2647974046848555,0.0,0.2647974046848555,0.4931787607268345
2140,pltd_tim714,1,714,diesel,0.018450381432068574,0.3731,-0.3546496185679314,0.046505547878965714
2141,plts_tim714,1,714,solar,0.9977114609168605,0.0,0.9977114609168605,1.5949456758074085
2142,batt_tim714,1,714,battery,0.4100451702156596,0.0,0.4100451702156596,0.7637437255569458
2143,pltd_tim715,1,715,diesel,0.026799413646276082,0.5419,-0.5151005863537239,0.06754953527635184
2144,plts_tim715,1,715,solar,1.4522459082438965,0.0,1.4522459082438965,2.3166826851235296
2145,batt_tim715,1,715,battery,0.5955640203980476,0.0,0.5955640203980476,1.1093202277484187
2146,pltd_tim716,1,716,diesel,0.021192645432382747,0.4285,-0.40730735456761724,0.053417541052664025
2147,plts_tim716,1,716,solar,1.15588925227207,0.0,1.15588925227207,1.8320087770146545
2148,batt_tim716,1,716,battery,0.4709829187942025,0.0,0.4709829187942025,0.8772337910148373
2149,pltd_tim717,1,717,diesel,0.011350530870443942,0.2295,-0.21814946912955607,0.028610058284225897
2150,plts_tim717,1,717,solar,0.6195031303596181,0.0,0.6195031303596181,0.9811999845264735
2151,batt_tim717,1,717,battery,0.2522600335388951,0.0,0.2522600335388951,0.4698454101792796
2152,pltd_tim718,1,718,diesel,0.021771409057862103,0.4402,-0.41842859094213786,0.054876102877403854
2153,plts_tim718,1,718,solar,1.1763310378504144,0.0,1.1763310378504144,1.8820617891440383
2154,batt_tim718,1,718,battery,0.4838500048076062,0.0,0.4838500048076062,0.9012240489046437
2155,pltd_tim719,1,719,diesel,0.02847519977872604,0.5758,-0.5473248002212739,0.07177352960968246
2156,plts_tim719,1,719,solar,1.5340273462200358,0.0,1.5340273462200358,2.4615673715906707
2157,batt_tim719,1,719,battery,0.6328550702580013,0.0,0.6328550702580013,1.1787421971124208
2158,pltd_tim720,1,720,diesel,0.02146698313949873,0.4341,-0.41263301686050124,0.054108705346437753
2159,plts_tim720,1,720,solar,1.1761344406710372,0.0,1.1761344406710372,1.8557176851706088
2160,batt_tim720,1,720,battery,0.4770859837412739,0.0,0.4770859837412739,0.8885954123466492
2161,pltd_tim721,1,721,diesel,0.009613809271372124,0.1944,-0.18478619072862787,0.02423200045039582
2162,plts_tim721,1,721,solar,0.5681630782174816,0.0,0.5681630782174816,0.8310564404445197
2163,batt_tim721,1,721,battery,0.2136712225691508,0.0,0.2136712225691508,0.3979469328835591
2164,pltd_tim722,1,722,diesel,0.006139755828759085,0.1242,-0.11806024417124092,0.01547590236141826
2165,plts_tim722,1,722,solar,0.37205766769887905,0.0,0.37205766769887905,0.5307713653038649
2166,batt_tim722,1,722,battery,0.13647525590027143,0.0,0.13647525590027143,0.2541629276458332
2167,pltd_tim723,1,723,diesel,0.007389517002560612,0.1494,-0.1420104829974394,0.018625990042261297
2168,plts_tim723,1,723,solar,0.41988534503951197,0.0,0.41988534503951197,0.6387675776997623
2169,batt_tim723,1,723,battery,0.16420874090055165,0.0,0.16420874090055165,0.3058750854321085
2170,pltd_tim724,1,724,diesel,0.004723024839344369,0.0955,-0.09077697516065564,0.011904090535298686
2171,plts_tim724,1,724,solar,0.2712048971527511,0.0,0.2712048971527511,0.4082858910642501
2172,batt_tim724,1,724,battery,0.10496308068416008,0.0,0.10496308068416008,0.19551124184401208
2173,pltd_tim725,1,725,diesel,0.004342134705369628,0.0878,-0.08345786529463037,0.010944693508156172
2174,plts_tim725,1,725,solar,0.24646199625626627,0.0,0.24646199625626627,0.3753590991147154
2175,batt_tim725,1,725,battery,0.09650791103624766,0.0,0.09650791103624766,0.1797443955946245
2176,pltd_tim726,1,726,diesel,0.0019804889378578325,0.04,-0.038019511062142165,0.004991921694623123
2177,plts_tim726,1,726,solar,0.11644131426663394,0.0,0.11644131426663394,0.17121640719317432
2178,batt_tim726,1,726,battery,0.0440181181526178,0.0,0.0440181181526178,0.08198855703131487
2179,pltd_tim727,1,727,diesel,0.00361091454499836,0.073,-0.06938908545500164,0.00910162396290014
2180,plts_tim727,1,727,solar,0.2129255252223014,0.0,0.2129255252223014,0.3121406221582327
2181,batt_tim727,1,727,battery,0.08024622499984128,0.0,0.08024622499984128,0.149470151265103
2182,pltd_tim728,1,728,diesel,0.002879427715144851,0.0582,-0.05532057228485515,0.007257301509070489
2183,plts_tim728,1,728,solar,0.15718059927686295,0.0,0.15718059927686295,0.24892214027014645
2184,batt_tim728,1,728,battery,0.06399184852610489,0.0,0.06399184852610489,0.1191947582051673
2185,pltd_tim729,1,729,diesel,0.0068101840964081345,0.1377,-0.13088981590359186,0.01716614370829417
2186,plts_tim729,1,729,solar,0.41715042900813587,0.0,0.41715042900813587,0.5887183018373402
2187,batt_tim729,1,729,battery,0.15133734500393117,0.0,0.15133734500393117,0.28189758351101496
2188,pltd_tim730,1,730,diesel,0.003092932570704525,0.0625,-0.059407067429295475,0.0077960588170310555
2189,plts_tim730,1,730,solar,0.1841691606393367,0.0,0.1841691606393367,0.26736102920483545
2190,batt_tim730,1,730,battery,0.06873629209679896,0.0,0.06873629209679896,0.12803000871201572
2191,pltd_tim731,1,731,diesel,0.008882132684444613,0.1796,-0.17071786731555538,0.022388179880207696
2192,plts_tim731,1,731,solar,0.52142246101316,0.0,0.52142246101316,0.7678367835829448
2193,batt_tim731,1,731,battery,0.19739072469333793,0.0,0.19739072469333793,0.3676670765788491
2194,pltd_tim732,1,732,diesel,0.0013406617277379501,0.0271,-0.02575933827226205,0.003379349104564475
2195,plts_tim732,1,732,solar,0.07318433749719248,0.0,0.07318433749719248,0.11590008799077546
2196,batt_tim732,1,732,battery,0.029794697439671145,0.0,0.029794697439671145,0.055498066255878
2197,pltd_tim733,1,733,diesel,0.003915730225416276,0.0792,-0.07528426977458373,0.009869762084481367
2198,plts_tim733,1,733,solar,0.2282684416962262,0.0,0.2282684416962262,0.338479691376331
2199,batt_tim733,1,733,battery,0.08701661321026534,0.0,0.08701661321026534,0.16207587942453225
2200,pltd_tim734,1,734,diesel,0.0035041416371925844,0.0709,-0.06739585836280743,0.008832183952465227
2201,plts_tim734,1,734,solar,0.1929430870140814,0.0,0.1929430870140814,0.3029203279104052
2202,batt_tim734,1,734,battery,0.07787125709653639,0.0,0.07787125709653639,0.14504649961670177
2203,pltd_tim735,1,735,diesel,0.006399021214148251,0.1294,-0.12300097878585174,0.016128948167157677
2204,plts_tim735,1,735,solar,0.3512624695724561,0.0,0.3512624695724561,0.5531588422945919
2205,batt_tim735,1,735,battery,0.14219520929959645,0.0,0.14219520929959645,0.2648738051188359
2206,pltd_tim736,1,736,diesel,0.007495777055355157,0.1516,-0.14410422294464487,0.01889318741567963
2207,plts_tim736,1,736,solar,0.40916852056148384,0.0,0.40916852056148384,0.6479874634245706
2208,batt_tim736,1,736,battery,0.16658078197113785,0.0,0.16658078197113785,0.31028437949673143
2209,pltd_tim737,1,737,diesel,0.0027271045145482883,0.0551,-0.052372895485451716,0.006873744907244871
2210,plts_tim737,1,737,solar,0.14886398128224146,0.0,0.14886398128224146,0.23575146317128476
2211,batt_tim737,1,737,battery,0.06060557114053331,0.0,0.06060557114053331,0.1128880452735881
2212,pltd_tim738,1,738,diesel,0.0027577158217648107,0.0558,-0.05304228417823519,0.006951206595629136
2213,plts_tim738,1,738,solar,0.15390096619668872,0.0,0.15390096619668872,0.23838524987574264
2214,batt_tim738,1,738,battery,0.0612803285117013,0.0,0.0612803285117013,0.11415079661316406
2215,pltd_tim739,1,739,diesel,0.002742310168514092,0.0555,-0.05275768983148591,0.0069124915568649975
2216,plts_tim739,1,739,solar,0.15470798324309556,0.0,0.15470798324309556,0.23706793946721796
2217,batt_tim739,1,739,battery,0.06094251704764741,0.0,0.06094251704764741,0.11351620423321397
2218,pltd_tim740,1,740,diesel,0.005241140145283807,0.106,-0.10075885985471619,0.013210627815873649
2219,plts_tim740,1,740,solar,0.2885903488694483,0.0,0.2885903488694483,0.45306565444684266
2220,batt_tim740,1,740,battery,0.1164772840673478,0.0,0.1164772840673478,0.21695818322597166
2221,pltd_tim741,1,741,diesel,0.005820047346884097,0.1177,-0.1118799526531159,0.014669431789392498
2222,plts_tim741,1,741,solar,0.32103651607619027,0.0,0.32103651607619027,0.5031105066574455
2223,batt_tim741,1,741,battery,0.12932903802159385,0.0,0.12932903802159385,0.24090380525180555
2224,pltd_tim742,1,742,diesel,0.002041378217235789,0.0413,-0.039258621782764215,0.005145665825499736
2225,plts_tim742,1,742,solar,0.1124653088252533,0.0,0.1124653088252533,0.17648460204935087
2226,batt_tim742,1,742,battery,0.04536757059226208,0.0,0.04536757059226208,0.08450922611774385
2227,pltd_tim743,1,743,diesel,0.0021328583251271696,0.0431,-0.04096714167487283,0.00537594513234353
2228,plts_tim743,1,743,solar,0.12078492879783014,0.0,0.12078492879783014,0.18438689558628218
2229,batt_tim743,1,743,battery,0.0474001802119061,0.0,0.0474001802119061,0.08829127149501319
2230,pltd_tim744,1,744,diesel,0.003717477211376167,0.0752,-0.07148252278862384,0.009370063796028328
2231,plts_tim744,1,744,solar,0.21037226010001667,0.0,0.21037226010001667,0.3213612071302973
2232,batt_tim744,1,744,battery,0.08261502253806717,0.0,0.08261502253806717,0.15388888788035296
2233,pltd_tim745,1,745,diesel,0.002848949741809362,0.0576,-0.05475105025819064,0.007181141923299846
2234,plts_tim745,1,745,solar,0.15675258081614446,0.0,0.15675258081614446,0.2462886458951918
2235,batt_tim745,1,745,battery,0.0633206154905327,0.0,0.0633206154905327,0.11793802731115022
2236,pltd_tim746,1,746,diesel,0.0022850481921177545,0.0462,-0.04391495180788224,0.0057597088354582925
2237,plts_tim746,1,746,solar,0.12474700695369531,0.0,0.12474700695369531,0.1975576341795293
2238,batt_tim746,1,746,battery,0.05078679938474159,0.0,0.05078679938474159,0.09459921308778686
2239,pltd_tim747,1,747,diesel,0.012523438071356039,0.2532,-0.24067656192864395,0.0315660126846478
2240,plts_tim747,1,747,solar,0.6884224755511428,0.0,0.6884224755511428,1.0826160196474552
2241,batt_tim747,1,747,battery,0.2783145868955171,0.0,0.2783145868955171,0.5184216866552547
2242,pltd_tim748,1,748,diesel,0.0058200473461985,0.1177,-0.1118799526538015,0.014669431787665088
2243,plts_tim748,1,748,solar,0.32694523150691474,0.0,0.32694523150691474,0.5031129844376723
2244,batt_tim748,1,748,battery,0.12934818234132608,0.0,0.12934818234132608,0.24091745884475657
2245,pltd_tim749,1,749,diesel,0.003763417264216786,0.0761,-0.07233658273578321,0.009485731638082442
2246,plts_tim749,1,749,solar,0.20689428434229137,0.0,0.20689428434229137,0.32531050691201324
2247,batt_tim749,1,749,battery,0.08362895603911678,0.0,0.08362895603911678,0.1557755346884237
2248,pltd_tim750,1,750,diesel,0.0037634172642276704,0.0761,-0.07233658273577233,0.00948573163785353
2249,plts_tim750,1,750,solar,0.21070227140336192,0.0,0.21070227140336192,0.3253091600663628
2250,batt_tim750,1,750,battery,0.08362788217976425,0.0,0.08362788217976425,0.15576811300659577
2251,pltd_tim751,1,751,diesel,0.0017977441880962762,0.0364,-0.03460225581190372,0.004531507107412859
2252,plts_tim751,1,751,solar,0.09837856841626297,0.0,0.09837856841626297,0.15541171704240525
2253,batt_tim751,1,751,battery,0.039951978907956535,0.0,0.039951978907956535,0.07441966367064752
2254,pltd_tim752,1,752,diesel,0.004022303131799142,0.0813,-0.07727769686820085,0.01013850369938497
2255,plts_tim752,1,752,solar,0.2280634876783628,0.0,0.2280634876783628,0.3477011130153926
2256,batt_tim752,1,752,battery,0.08939537206554304,0.0,0.08939537206554304,0.1665011407797479
2257,pltd_tim753,1,753,diesel,0.001508344397107987,0.0305,-0.028991655602892012,0.0038020594105896283
2258,plts_tim753,1,753,solar,0.08161911482731504,0.0,0.08161911482731504,0.1303878143330964
2259,batt_tim753,1,753,battery,0.03352264078991686,0.0,0.03352264078991686,0.06243783554068168
2260,pltd_tim754,1,754,diesel,0.0034737867569007578,0.0702,-0.06672621324309924,0.008755810256674218
2261,plts_tim754,1,754,solar,0.19119463758131108,0.0,0.19119463758131108,0.3002867501124672
2262,batt_tim754,1,754,battery,0.07719072078208941,0.0,0.07719072078208941,0.1437903919062848
2263,pltd_tim755,1,755,diesel,0.0050888836118850415,0.1029,-0.09781111638811496,0.012827162466009278
2264,plts_tim755,1,755,solar,0.27911246204911855,0.0,0.27911246204911855,0.43989178345582064
2265,batt_tim755,1,755,battery,0.11308363103037865,0.0,0.11308363103037865,0.21063437345458494
2266,pltd_tim756,1,756,diesel,0.005119115399416856,0.1035,-0.09838088460058314,0.012903276429281471
2267,plts_tim756,1,756,solar,0.2897198535561931,0.0,0.2897198535561931,0.4425287610304638
2268,batt_tim756,1,756,battery,0.11378043102087101,0.0,0.11378043102087101,0.21191004683151698
2269,pltd_tim757,1,757,diesel,0.007038827934357708,0.1423,-0.1352611720656423,0.01774188930204903
2270,plts_tim757,1,757,solar,0.38275944894119357,0.0,0.38275944894119357,0.6084757825578874
2271,batt_tim757,1,757,battery,0.15642543121710145,0.0,0.15642543121710145,0.29136773773133984
2272,pltd_tim758,1,758,diesel,0.0036563315038444424,0.0739,-0.07024366849615556,0.009215863411577978
2273,plts_tim758,1,758,solar,0.20079636954923635,0.0,0.20079636954923635,0.31609301341982793
2274,batt_tim758,1,758,battery,0.0812592289918585,0.0,0.0812592289918585,0.15136571096043244
2275,pltd_tim759,1,759,diesel,0.002696703448216639,0.0545,-0.05180329655178336,0.006797360628078579
2276,plts_tim759,1,759,solar,0.14919767383584473,0.0,0.14919767383584473,0.2331176284585201
2277,batt_tim759,1,759,battery,0.059935739190523404,0.0,0.059935739190523404,0.11163121777490945
2278,pltd_tim760,1,760,diesel,0.015829460045718932,0.3201,-0.30427053995428105,0.039899000282503164
2279,plts_tim760,1,760,solar,0.9030932864834632,0.0,0.9030932864834632,1.36841291850611
2280,batt_tim760,1,760,battery,0.35177449570234803,0.0,0.35177449570234803,0.655259729592814
2281,pltd_tim761,1,761,diesel,0.00653608233414173,0.1322,-0.12566391766585827,0.016474884728645767
2282,plts_tim761,1,761,solar,0.36317637923315055,0.0,0.36317637923315055,0.5650119859734674
2283,batt_tim761,1,761,battery,0.1452512401280265,0.0,0.1452512401280265,0.27054821655418376
2284,pltd_tim762,1,762,diesel,0.0038242193975815205,0.0773,-0.07347578060241847,0.009638587870869126
2285,plts_tim762,1,762,solar,0.21134719870304144,0.0,0.21134719870304144,0.33057741512727473
2286,batt_tim762,1,762,battery,0.08498650547069339,0.0,0.08498650547069339,0.15828924941451686
2287,pltd_tim763,1,763,diesel,0.005728357000144253,0.1158,-0.11007164299985575,0.014438057485379935
2288,plts_tim763,1,763,solar,0.3182582304180119,0.0,0.3182582304180119,0.49521113648706605
2289,batt_tim763,1,763,battery,0.12730844000134978,0.0,0.12730844000134978,0.2371293208249043
2290,pltd_tim764,1,764,diesel,0.005119115398841465,0.1035,-0.09838088460115853,0.012903276427313086
2291,plts_tim764,1,764,solar,0.2839567375734952,0.0,0.2839567375734952,0.4425259384149208
2292,batt_tim764,1,764,battery,0.11375838864511506,0.0,0.11375838864511506,0.21189449303334998
2293,pltd_tim765,1,765,diesel,0.005865551452945351,0.1186,-0.11273444854705465,0.014784632795657502
2294,plts_tim765,1,765,solar,0.3200300693372681,0.0,0.3200300693372681,0.5070648433205098
2295,batt_tim765,1,765,battery,0.13035709873535786,0.0,0.13035709873535786,0.24281538350418672
2296,pltd_tim766,1,766,diesel,0.0032450660093754,0.0656,-0.062354933990624604,0.008179418897904075
2297,plts_tim766,1,766,solar,0.17650281157334705,0.0,0.17650281157334705,0.28053057121822544
2298,batt_tim766,1,766,battery,0.07212239762899557,0.0,0.07212239762899557,0.1343291325241408
2299,pltd_tim767,1,767,diesel,0.004951530118528081,0.1001,-0.09514846988147191,0.012480811702779208
2300,plts_tim767,1,767,solar,0.26673943258340027,0.0,0.26673943258340027,0.428040895083132
2301,batt_tim767,1,767,battery,0.11003935810382277,0.0,0.11003935810382277,0.20497161574825715
2302,pltd_tim768,1,768,diesel,0.0044488871317157315,0.09,-0.08555111286828426,0.011213772091384333
2303,plts_tim768,1,768,solar,0.2441555730877039,0.0,0.2441555730877039,0.3845781785274224
2304,batt_tim768,1,768,battery,0.09887469493726209,0.0,0.09887469493726209,0.1841545845384972
2305,pltd_tim769,1,769,diesel,0.003367147182872581,0.0681,-0.06473285281712741,0.008486651006130668
2306,plts_tim769,1,769,solar,0.18292027840382774,0.0,0.18292027840382774,0.291068191894847
2307,batt_tim769,1,769,battery,0.07483130829657285,0.0,0.07483130829657285,0.13937810502489326
2308,pltd_tim770,1,770,diesel,0.005134413425181234,0.1038,-0.09866558657481878,0.012941454550879977
2309,plts_tim770,1,770,solar,0.2789766710115697,0.0,0.2789766710115697,0.44384461243269163
2310,batt_tim770,1,770,battery,0.11410749996057894,0.0,0.11410749996057894,0.2125318809521342
2311,pltd_tim771,1,771,diesel,0.006185629213337661,0.1251,-0.11891437078666232,0.015591342074175075
2312,plts_tim771,1,771,solar,0.33663249149570157,0.0,0.33663249149570157,0.5347213982414165
2313,batt_tim771,1,771,battery,0.13745804537003728,0.0,0.13745804537003728,0.25605336301149095
2314,pltd_tim772,1,772,diesel,0.0030775473954937397,0.0622,-0.059122452604506257,0.0077572209143445345
2315,plts_tim772,1,772,solar,0.16606610586505968,0.0,0.16606610586505968,0.2660446902110079
2316,batt_tim772,1,772,battery,0.06839683203073471,0.0,0.06839683203073471,0.12740009219997214
2317,pltd_tim773,1,773,diesel,0.004387741424743056,0.0887,-0.08431225857525694,0.01105941023247895
2318,plts_tim773,1,773,solar,0.23732420612408722,0.0,0.23732420612408722,0.37931001707999323
2319,batt_tim773,1,773,battery,0.0975222579595543,0.0,0.0975222579595543,0.18163044419713076
2320,pltd_tim774,1,774,diesel,0.001675786106569462,0.0339,-0.03222421389343054,0.004223787136033
2321,plts_tim774,1,774,solar,0.09104684378802157,0.0,0.09104684378802157,0.1448759557585334
2322,batt_tim774,1,774,battery,0.037246817071295305,0.0,0.037246817071295305,0.0693739748527959
2323,pltd_tim775,1,775,diesel,0.007115112626914367,0.1439,-0.13678488737308564,0.017934144946260475
2324,plts_tim775,1,775,solar,0.3851925616847824,0.0,0.3851925616847824,0.6150597755195918
2325,batt_tim775,1,775,battery,0.1581258079190567,0.0,0.1581258079190567,0.2945160583968242
2326,pltd_tim776,1,776,diesel,0.0026054028605345825,0.0527,-0.050094597139465416,0.0065673060162519635
2327,plts_tim776,1,776,solar,0.1422102426616937,0.0,0.1422102426616937,0.22521432090747243
