ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1446,batt_tim482,1,482,battery,0.17921340326885862,0.0,0.17921340326885862,0.22964024733215616
1447,pltd_tim483,1,483,diesel,0.0674310002246831,0.3549,-0.2874689997753169,0.26280583638090793
1448,plts_tim483,1,483,solar,0.869932400870009,0.0,0.869932400870009,1.2565616990097126
1449,batt_tim483,1,483,battery,0.3858973433408359,0.0,0.3858973433408359,0.49448069291560737
1450,pltd_tim484,1,484,diesel,0.011344011242965215,0.1183,-0.10695598875703478,0.027322509205685935
1451,plts_tim484,1,484,solar,0.33737119118357795,0.0,0.33737119118357795,0.4890194680619711
1452,batt_tim484,1,484,battery,0.167173186577198,0.0,0.167173186577198,0.21930444314870612
1453,pltd_tim485,1,485,diesel,0.02582399971823123,0.1392,-0.11337600028176875,0.0999627008482096
1454,plts_tim485,1,485,solar,0.3390164807424596,0.0,0.3390164807424596,0.496926509994577
1455,batt_tim485,1,485,battery,0.15550762640740362,0.0,0.15550762640740362,0.19814072266694419
1456,pltd_tim486,1,486,diesel,0.02113899987383632,0.114,-0.09286100012616369,0.08182814664604875
1457,plts_tim486,1,486,solar,0.27751287893458554,0.0,0.27751287893458554,0.4067758302704974
1458,batt_tim486,1,486,battery,0.12729608648533325,0.0,0.12729608648533325,0.16219473430654346
1459,pltd_tim487,1,487,diesel,0.031078000167840354,0.1762,-0.14512199983215965,0.12484193697202775
1460,plts_tim487,1,487,solar,0.44041199363575545,0.0,0.44041199363575545,0.6307642335561735
1461,batt_tim487,1,487,battery,0.19526814514351679,0.0,0.19526814514351679,0.2521235384722662
1462,pltd_tim488,1,488,diesel,0.027709999505237698,0.1494,-0.12169000049476231,0.10726492065003232
1463,plts_tim488,1,488,solar,0.36376446485952596,0.0,0.36376446485952596,0.5332022426385384
1464,batt_tim488,1,488,battery,0.16685860667777086,0.0,0.16685860667777086,0.21260354448463656
1465,pltd_tim489,1,489,diesel,0.01983100011080432,0.1124,-0.09256899988919567,0.08006520628225246
1466,plts_tim489,1,489,solar,0.2750919563392716,0.0,0.2750919563392716,0.40222929218122144
1467,batt_tim489,1,489,battery,0.1265477219915112,0.0,0.1265477219915112,0.16161775744350368
1468,pltd_tim490,1,490,diesel,0.01491199981133553,0.0804,-0.06548800018866446,0.05772490030698958
1469,plts_tim490,1,490,solar,0.19575714541521697,0.0,0.19575714541521697,0.2869382892804024
1470,batt_tim490,1,490,battery,0.08979308693185578,0.0,0.08979308693185578,0.11441032711586475
1471,pltd_tim491,1,491,diesel,0.029137999698099947,0.1571,-0.12796200030190005,0.1127917455710454
1472,plts_tim491,1,491,solar,0.3825171760205304,0.0,0.3825171760205304,0.5606894147635969
1473,batt_tim491,1,491,battery,0.17546115614762933,0.0,0.17546115614762933,0.22356450119524393
1474,pltd_tim492,1,492,diesel,0.011254999636350859,0.0607,-0.04944500036364914,0.04356763139292729
1475,plts_tim492,1,492,solar,0.14775698778096816,0.0,0.14775698778096816,0.21658078334004413
1476,batt_tim492,1,492,battery,0.06777681530208787,0.0,0.06777681530208787,0.08635803650803323
1477,pltd_tim493,1,493,diesel,0.08849999988060352,0.4772,-0.3887000001193965,0.34258109805077
1478,plts_tim493,1,493,solar,1.1617986625344312,0.0,1.1617986625344312,1.7029525452805963
1479,batt_tim493,1,493,battery,0.5329175917860196,0.0,0.5329175917860196,0.6790188772327376
1480,pltd_tim494,1,494,diesel,0.03130899965899744,0.1688,-0.13749100034100256,0.1211963586072528
1481,plts_tim494,1,494,solar,0.4110176006217387,0.0,0.4110176006217387,0.6024654148200722
1482,batt_tim494,1,494,battery,0.18853420214261127,0.0,0.18853420214261127,0.24022161582231993
1483,pltd_tim495,1,495,diesel,0.05627599979900429,0.3035,-0.2472240002009957,0.2178415524976863
1484,plts_tim495,1,495,solar,0.7387836684785092,0.0,0.7387836684785092,1.0829014974497397
1485,batt_tim495,1,495,battery,0.338881566932858,0.0,0.338881566932858,0.4317872645685635
1486,pltd_tim496,1,496,diesel,0.017331039960023983,0.1479,-0.13056896003997603,0.04183521032018947
1487,plts_tim496,1,496,solar,0.40966320990428173,0.0,0.40966320990428173,0.60238798947577
1488,batt_tim496,1,496,battery,0.20682365255834503,0.0,0.20682365255834503,0.26749426310841184
1489,pltd_tim497,1,497,diesel,0.01571199983284307,0.0847,-0.06898800016715692,0.0608210180247934
1490,plts_tim497,1,497,solar,0.2062574128441462,0.0,0.2062574128441462,0.30233041402795485
1491,batt_tim497,1,497,battery,0.09461011608903015,0.0,0.09461011608903015,0.12054775324023359
1492,pltd_tim498,1,498,diesel,0.023081999903800603,0.1245,-0.10141800009619939,0.089350129855341
1493,plts_tim498,1,498,solar,0.3030125650430098,0.0,0.3030125650430098,0.4441525207390374
1494,batt_tim498,1,498,battery,0.1389916890492552,0.0,0.1389916890492552,0.177096853329773
1495,pltd_tim499,1,499,diesel,0.011768999640435363,0.0635,-0.05173100035956464,0.04555684611270002
1496,plts_tim499,1,499,solar,0.15450851099371243,0.0,0.15450851099371243,0.2264770833413909
1497,batt_tim499,1,499,battery,0.07087415696179215,0.0,0.07087415696179215,0.0903045712804072
1498,pltd_tim500,1,500,diesel,0.026795999568394173,0.1445,-0.11770400043160581,0.10372708880980466
1499,plts_tim500,1,500,solar,0.3517633236336493,0.0,0.3517633236336493,0.5156109310963914
1500,batt_tim500,1,500,battery,0.16135321059917465,0.0,0.16135321059917465,0.20558874820935955
1501,pltd_tim501,1,501,diesel,0.020339999853359835,0.1097,-0.08936000014664017,0.07873742179351728
1502,plts_tim501,1,501,solar,0.26700913072928706,0.0,0.26700913072928706,0.3913786812503073
1503,batt_tim501,1,501,battery,0.12247572134641302,0.0,0.12247572134641302,0.15605305396255373
1504,pltd_tim502,1,502,diesel,0.021367999876441023,0.1152,-0.09383200012355897,0.08271507342233332
1505,plts_tim502,1,502,solar,0.2805121770632597,0.0,0.2805121770632597,0.4111711507871351
1506,batt_tim502,1,502,battery,0.12867063461240147,0.0,0.12867063461240147,0.16394639819166382
1507,pltd_tim503,1,503,diesel,0.028680999646456914,0.1547,-0.12601900035354308,0.11102280514459395
1508,plts_tim503,1,503,solar,0.3765163837239887,0.0,0.3765163837239887,0.5518941260988259
1509,batt_tim503,1,503,battery,0.17270849029307522,0.0,0.17270849029307522,0.22005710533063275
1510,pltd_tim504,1,504,diesel,0.025023999842572302,0.1349,-0.10987600015742768,0.0968665303963456
1511,plts_tim504,1,504,solar,0.3285157802309928,0.0,0.3285157802309928,0.48153502381358876
1512,batt_tim504,1,504,battery,0.15069136078385711,0.0,0.15069136078385711,0.19200401059653086
1513,pltd_tim505,1,505,diesel,0.02616699971737677,0.1411,-0.11493300028262324,0.10129137063081758
1514,plts_tim505,1,505,solar,0.343515463663686,0.0,0.343515463663686,0.5035212772219163
1515,batt_tim505,1,505,battery,0.15757086047528276,0.0,0.15757086047528276,0.2007695882220537
1516,pltd_tim506,1,506,diesel,0.027080999569326684,0.146,-0.1189190004306733,0.10482871842583466
1517,plts_tim506,1,506,solar,0.35551670115151807,0.0,0.35551670115151807,0.5211128350910442
1518,batt_tim506,1,506,battery,0.16307634247170918,0.0,0.16307634247170918,0.2077843316345355
1519,pltd_tim507,1,507,diesel,0.03325199982822682,0.1793,-0.14604800017177316,0.12871823575657795
1520,plts_tim507,1,507,solar,0.43651728605394385,0.0,0.43651728605394385,0.6398425475893228
1521,batt_tim507,1,507,battery,0.20023026417003453,0.0,0.20023026417003453,0.2551240791951204
1522,pltd_tim508,1,508,diesel,0.008798999469675137,0.0474,-0.038601000530324864,0.03406222037423418
1523,plts_tim508,1,508,solar,0.11550256248240119,0.0,0.11550256248240119,0.16930225966075504
1524,batt_tim508,1,508,battery,0.05297985131028036,0.0,0.05297985131028036,0.06750449539085662
1525,pltd_tim509,1,509,diesel,0.011254999649390099,0.0607,-0.0494450003506099,0.04356763147442292
1526,plts_tim509,1,509,solar,0.1477569877190695,0.0,0.1477569877190695,0.21658078324445873
1527,batt_tim509,1,509,battery,0.06777681524442994,0.0,0.06777681524442994,0.08635803643041075
1528,pltd_tim510,1,510,diesel,0.009369999506705369,0.0505,-0.041130000493294634,0.03627218412854352
1529,plts_tim510,1,510,solar,0.12300432412959036,0.0,0.12300432412959036,0.18029786681813464
1530,batt_tim510,1,510,battery,0.05642142935446302,0.0,0.05642142935446302,0.07188967966599663
1531,pltd_tim511,1,511,diesel,0.023424999886903844,0.1263,-0.10287500011309615,0.09067785779278932
1532,plts_tim511,1,511,solar,0.3075123883505894,0.0,0.3075123883505894,0.4507482606435449
1533,batt_tim511,1,511,battery,0.14105544310229187,0.0,0.14105544310229187,0.17972639160677298
1534,pltd_tim512,1,512,diesel,0.012911999764016082,0.0696,-0.056688000235983915,0.04998039370548754
1535,plts_tim512,1,512,solar,0.1695084690949271,0.0,0.1695084690949271,0.2484644329273271
1536,batt_tim512,1,512,battery,0.07775482180117413,0.0,0.07775482180117413,0.09907132902340403
1537,pltd_tim513,1,513,diesel,0.017710999864224364,0.0955,-0.07778900013577564,0.06855774736918929
1538,plts_tim513,1,513,solar,0.23251139449948988,0.0,0.23251139449948988,0.34081314660119405
1539,batt_tim513,1,513,battery,0.10665403535218153,0.0,0.10665403535218153,0.1358935613139194
1540,pltd_tim514,1,514,diesel,0.024795999821431325,0.1337,-0.10890400017856869,0.09598472708171538
1541,plts_tim514,1,514,solar,0.32551423798736595,0.0,0.32551423798736595,0.4771350890646022
1542,batt_tim514,1,514,battery,0.14931343018405094,0.0,0.14931343018405094,0.1902483646324346
1543,pltd_tim515,1,515,diesel,0.02102499986957623,0.1134,-0.09237500013042377,0.08138737738770287
1544,plts_tim515,1,515,solar,0.2760117296753874,0.0,0.2760117296753874,0.40457527243379326
1545,batt_tim515,1,515,battery,0.12660678375111753,0.0,0.12660678375111753,0.1613165242139069
1546,pltd_tim516,1,516,diesel,0.024966999832079666,0.1346,-0.10963300016792032,0.09664543228425743
1547,plts_tim516,1,516,solar,0.32776562581645957,0.0,0.32776562581645957,0.480435658144256
1548,batt_tim516,1,516,battery,0.15034719939618896,0.0,0.15034719939618896,0.19156537781259916
1549,pltd_tim517,1,517,diesel,0.019596999830952703,0.1057,-0.0861030001690473,0.075860392047992
1550,plts_tim517,1,517,solar,0.25725964192687173,0.0,0.25725964192687173,0.37708847251081434
1551,batt_tim517,1,517,battery,0.11800456057033905,0.0,0.11800456057033905,0.1503559802796564
1552,pltd_tim518,1,518,diesel,0.012511999685960203,0.0675,-0.0549880003140398,0.04843360590314615
1553,plts_tim518,1,518,solar,0.16425834796287664,0.0,0.16425834796287664,0.240767623214649
1554,batt_tim518,1,518,battery,0.07534539840758503,0.0,0.07534539840758503,0.0960017306717661
1555,pltd_tim519,1,519,diesel,0.01028399960078163,0.0555,-0.04521600039921837,0.03980980683165588
1556,plts_tim519,1,519,solar,0.1350052484080615,0.0,0.1350052484080615,0.19788945146310172
1557,batt_tim519,1,519,battery,0.06192686186148684,0.0,0.06192686186148684,0.07890432559365097
1558,pltd_tim520,1,520,diesel,0.02959499967789266,0.1596,-0.13000500032210732,0.11456117090700604
1559,plts_tim520,1,520,solar,0.38851721243383736,0.0,0.38851721243383736,0.5694841097135757
1560,batt_tim520,1,520,battery,0.178213147499849,0.0,0.178213147499849,0.22707104608499032
1561,pltd_tim521,1,521,diesel,0.023109520338655237,0.1282,-0.10509047966134477,0.09153262060533958
1562,plts_tim521,1,521,solar,0.31988351490682937,0.0,0.31988351490682937,0.45772170770551196
1563,batt_tim521,1,521,battery,0.14009539108859895,0.0,0.14009539108859895,0.1818342871535147
1564,pltd_tim522,1,522,diesel,0.019553806029745897,0.1084,-0.0888461939702541,0.0774488728201243
1565,plts_tim522,1,522,solar,0.2706717635263952,0.0,0.2706717635263952,0.3873050558581207
1566,batt_tim522,1,522,battery,0.11854357154439941,0.0,0.11854357154439941,0.153861461421916
1567,pltd_tim523,1,523,diesel,0.008398999487389348,0.0453,-0.03690100051261065,0.03251318174133423
1568,plts_tim523,1,523,solar,0.11025307674644438,0.0,0.11025307674644438,0.16160735203074528
1569,batt_tim523,1,523,battery,0.050572144950969226,0.0,0.050572144950969226,0.06443674648466272
1570,pltd_tim524,1,524,diesel,0.019164863511405988,0.1063,-0.08713513648859401,0.07590778121142011
1571,plts_tim524,1,524,solar,0.2652898968474342,0.0,0.2652898968474342,0.3796039649090937
1572,batt_tim524,1,524,battery,0.11618670580935038,0.0,0.11618670580935038,0.15080242561531695
1573,pltd_tim525,1,525,diesel,0.01766492118173193,0.098,-0.08033507881826807,0.06996704565243969
1574,plts_tim525,1,525,solar,0.2445278721518994,0.0,0.2445278721518994,0.34989600037569024
1575,batt_tim525,1,525,battery,0.10709406095988915,0.0,0.10709406095988915,0.13900076572978193
1576,pltd_tim526,1,526,diesel,0.009531403103837077,0.0813,-0.07176859689616293,0.023005892627042956
1577,plts_tim526,1,526,solar,0.22531790707467206,0.0,0.22531790707467206,0.331317447350267
1578,batt_tim526,1,526,battery,0.1137553002476317,0.0,0.1137553002476317,0.147124991081458
1579,pltd_tim527,1,527,diesel,0.009315212500690503,0.0795,-0.0701847874993095,0.022486353064070153
1580,plts_tim527,1,527,solar,0.22019418934416607,0.0,0.22019418934416607,0.3237835646288755
1581,batt_tim527,1,527,battery,0.1111677063384354,0.0,0.1111677063384354,0.1437783440287392
1582,pltd_tim528,1,528,diesel,0.009026077328273784,0.077,-0.06797392267172622,0.021787328877682456
1583,plts_tim528,1,528,solar,0.21336827790614507,0.0,0.21336827790614507,0.31374590762503113
1584,batt_tim528,1,528,battery,0.10772179711042276,0.0,0.10772179711042276,0.1393216708952865
1585,pltd_tim529,1,529,diesel,0.04404999987627469,0.2375,-0.1934500001237253,0.17051767794736628
1586,plts_tim529,1,529,solar,0.5782736948860647,0.0,0.5782736948860647,0.8476269040998732
1587,batt_tim529,1,529,battery,0.2652536849783832,0.0,0.2652536849783832,0.3379740958428147
1588,pltd_tim530,1,530,diesel,0.014150673794744262,0.1476,-0.13344932620525574,0.03408204521315682
1589,plts_tim530,1,530,solar,0.4208353014760225,0.0,0.4208353014760225,0.6100011617796621
1590,batt_tim530,1,530,battery,0.20853131021905175,0.0,0.20853131021905175,0.27355951164154485
1591,pltd_tim531,1,531,diesel,0.02141068638148517,0.1827,-0.16128931361851484,0.0516829413700339
1592,plts_tim531,1,531,solar,0.5061056233697528,0.0,0.5061056233697528,0.7442014576179385
1593,batt_tim531,1,531,battery,0.2555140763231416,0.0,0.2555140763231416,0.33046789959275036
1594,pltd_tim532,1,532,diesel,0.026032272962579657,0.2221,-0.19606772703742034,0.06283959719124538
1595,plts_tim532,1,532,solar,0.6153487641512725,0.0,0.6153487641512725,0.9048380084581285
1596,batt_tim532,1,532,battery,0.3106670465211311,0.0,0.3106670465211311,0.4017996222461893
1597,pltd_tim533,1,533,diesel,0.010340999600855948,0.0558,-0.04545900039914405,0.04002942817967114
1598,plts_tim533,1,533,solar,0.13575642323344667,0.0,0.13575642323344667,0.1989904789520914
1599,batt_tim533,1,533,battery,0.06227193379490831,0.0,0.06227193379490831,0.07934397811086695
1600,pltd_tim534,1,534,diesel,0.014911999813798853,0.0804,-0.06548800018620114,0.05772490032601655
1601,plts_tim534,1,534,solar,0.1957571454055041,0.0,0.1957571454055041,0.28693828925782666
1602,batt_tim534,1,534,battery,0.08979308691735183,0.0,0.08979308691735183,0.11441032709634462
1603,pltd_tim535,1,535,diesel,0.019777000110640007,0.1121,-0.09232299988935999,0.07984841727854085
1604,plts_tim535,1,535,solar,0.27433685608806285,0.0,0.27433685608806285,0.4011242311636058
1605,batt_tim535,1,535,battery,0.12619889111260957,0.0,0.12619889111260957,0.16117249155133898
1606,pltd_tim536,1,536,diesel,0.015654999830465786,0.0844,-0.06874500016953422,0.06060197052195082
1607,plts_tim536,1,536,solar,0.20550579388435924,0.0,0.20550579388435924,0.30122835328497316
1608,batt_tim536,1,536,battery,0.0942644178418895,0.0,0.0942644178418895,0.12010732907834663
1609,pltd_tim537,1,537,diesel,0.018510999852141687,0.0998,-0.08128900014785831,0.07165522333065683
1610,plts_tim537,1,537,solar,0.2430114820840701,0.0,0.2430114820840701,0.35620362422809504
1611,batt_tim537,1,537,battery,0.11146975401775884,0.0,0.11146975401775884,0.14202964701862014
1612,pltd_tim538,1,538,diesel,0.01205499966076888,0.065,-0.05294500033923112,0.04666409570290568
1613,plts_tim538,1,538,solar,0.1582578314158518,0.0,0.1582578314158518,0.23197263707156363
1614,batt_tim538,1,538,battery,0.07259343861525355,0.0,0.07259343861525355,0.09249512485094984
1615,pltd_tim539,1,539,diesel,0.01577620561687169,0.0875,-0.0717237943831283,0.0624863663448736
1616,plts_tim539,1,539,solar,0.21838398073378093,0.0,0.21838398073378093,0.3124858758748056
1617,batt_tim539,1,539,battery,0.0956438603385496,0.0,0.0956438603385496,0.12413924742403437
1618,pltd_tim540,1,540,diesel,0.011596847953403459,0.1235,-0.11190315204659654,0.026461490988299332
1619,plts_tim540,1,540,solar,0.3511642135503717,0.0,0.3511642135503717,0.5130921294532871
1620,batt_tim540,1,540,battery,0.17681416263073796,0.0,0.17681416263073796,0.2309557510747869
1621,pltd_tim541,1,541,diesel,0.03239499978727938,0.1747,-0.1423050002127206,0.12540111168255866
1622,plts_tim541,1,541,solar,0.42526602390095264,0.0,0.42526602390095264,0.6233505800590456
1623,batt_tim541,1,541,battery,0.1950687837786822,0.0,0.1950687837786822,0.2485476566960273
1624,pltd_tim542,1,542,diesel,0.016021444917822144,0.1707,-0.15467855508217784,0.036557317506304074
1625,plts_tim542,1,542,solar,0.48515007123849185,0.0,0.48515007123849185,0.7088607848138195
1626,batt_tim542,1,542,battery,0.2442772292037551,0.0,0.2442772292037551,0.3190764849953587
1627,pltd_tim543,1,543,diesel,0.013071444964438503,0.1392,-0.12612855503556147,0.02982646476001448
1628,plts_tim543,1,543,solar,0.39582625877611616,0.0,0.39582625877611616,0.5783484225222081
1629,batt_tim543,1,543,battery,0.1993019325594044,0.0,0.1993019325594044,0.2603295022013336
1630,pltd_tim544,1,544,diesel,0.014112728848087338,0.1503,-0.13618727115191265,0.03220183675796
1631,plts_tim544,1,544,solar,0.42735222077103396,0.0,0.42735222077103396,0.6244119458122256
1632,batt_tim544,1,544,battery,0.21517597545859016,0.0,0.21517597545859016,0.28106412028548644
1633,pltd_tim545,1,545,diesel,0.023831141700620482,0.1322,-0.10836885829937953,0.09439073797241365
1634,plts_tim545,1,545,solar,0.32988180614595725,0.0,0.32988180614595725,0.47202840912816973
1635,batt_tim545,1,545,battery,0.14447499437226505,0.0,0.14447499437226505,0.18751878154623788
1636,pltd_tim546,1,546,diesel,0.009456548477990462,0.1007,-0.09124345152200954,0.02157773150645183
1637,plts_tim546,1,546,solar,0.28636118791206405,0.0,0.28636118791206405,0.41840708010576916
1638,batt_tim546,1,546,battery,0.14418540362551538,0.0,0.14418540362551538,0.18833599430051162
1639,pltd_tim547,1,547,diesel,0.016079166437402596,0.1713,-0.15522083356259742,0.03668878087977569
