ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2047,pltd_tim683,1,683,diesel,0.004372669088783775,0.0884,-0.08402733091121622,0.011021562004994068
2048,plts_tim683,1,683,solar,0.2386814725776255,0.0,0.2386814725776255,0.377992180831162
2049,batt_tim683,1,683,battery,0.09717177390282554,0.0,0.09717177390282554,0.1809987363468424
2050,pltd_tim684,1,684,diesel,0.003595385776224444,0.0727,-0.06910461422377556,0.009062908837677703
2051,plts_tim684,1,684,solar,0.1963073372594708,0.0,0.1963073372594708,0.3108220649205895
2052,batt_tim684,1,684,battery,0.07990886336165477,0.0,0.07990886336165477,0.14883195621285497
2053,pltd_tim685,1,685,diesel,0.0046620995977505065,0.0943,-0.08963790040224949,0.011750928884132742
2054,plts_tim685,1,685,solar,0.2508282884642402,0.0,0.2508282884642402,0.40301552609054886
2055,batt_tim685,1,685,battery,0.10361358727879713,0.0,0.10361358727879713,0.19297805300751292
2056,pltd_tim686,1,686,diesel,0.0027423101374597623,0.0555,-0.05275768986254024,0.006912491437734215
2057,plts_tim686,1,686,solar,0.14600854498512167,0.0,0.14600854498512167,0.23706913955513273
2058,batt_tim686,1,686,battery,0.0609450705470766,0.0,0.0609450705470766,0.11352281654740355
2059,pltd_tim687,1,687,diesel,0.00283366715259325,0.0573,-0.05446633284740675,0.00714277775499874
2060,plts_tim687,1,687,solar,0.15528397824609094,0.0,0.15528397824609094,0.24496997084321728
2061,batt_tim687,1,687,battery,0.06297868816316418,0.0,0.06297868816316418,0.11730011132111422
2062,pltd_tim688,1,688,diesel,0.00156929005098344,0.0317,-0.03013070994901656,0.003955104948746388
2063,plts_tim688,1,688,solar,0.08486864000970427,0.0,0.08486864000970427,0.13565594105623036
2064,batt_tim688,1,688,battery,0.0348732382141041,0.0,0.0348732382141041,0.06495855365191434
2065,pltd_tim689,1,689,diesel,0.002894879526965115,0.0585,-0.05560512047303489,0.0072967640316078984
2066,plts_tim689,1,689,solar,0.15975204137510254,0.0,0.15975204137510254,0.2502391792906113
2067,batt_tim689,1,689,battery,0.06433843982252418,0.0,0.06433843982252418,0.11982694580253503
2068,pltd_tim690,1,690,diesel,0.002163582445513479,0.0437,-0.041536417554486525,0.005453080283885825
2069,plts_tim690,1,690,solar,0.11927257097411254,0.0,0.11927257097411254,0.18702067827665522
2070,batt_tim690,1,690,battery,0.04808367052938999,0.0,0.04808367052938999,0.08955546971328862
2071,pltd_tim691,1,691,diesel,0.0027423101378246896,0.0555,-0.052757689862175314,0.006912491438508278
2072,plts_tim691,1,691,solar,0.1511595037633565,0.0,0.1511595037633565,0.2370692858614371
2073,batt_tim691,1,691,battery,0.06094783234228794,0.0,0.06094783234228794,0.11352362276018112
2074,pltd_tim692,1,692,diesel,0.005774184189369484,0.1168,-0.11102581581063052,0.01455427979313446
2075,plts_tim692,1,692,solar,0.31519259713466086,0.0,0.31519259713466086,0.49916034347765925
2076,batt_tim692,1,692,battery,0.1283208664364864,0.0,0.1283208664364864,0.23901926587748007
2077,pltd_tim693,1,693,diesel,0.0031385495041861074,0.0635,-0.060361450495813894,0.007911035174781474
2078,plts_tim693,1,693,solar,0.17101717913704917,0.0,0.17101717913704917,0.2713110577899003
2079,batt_tim693,1,693,battery,0.06975405386597368,0.0,0.06975405386597368,0.12991434702230106
2080,pltd_tim694,1,694,diesel,0.00255950896107099,0.0518,-0.04924049103892901,0.006451030904627548
2081,plts_tim694,1,694,solar,0.13971641737588156,0.0,0.13971641737588156,0.22126503604346312
2082,batt_tim694,1,694,battery,0.05688139669342106,0.0,0.05688139669342106,0.10595139221467696
2083,pltd_tim695,1,695,diesel,0.0030623417163236715,0.0619,-0.058837658283676326,0.007718747914564717
2084,plts_tim695,1,695,solar,0.16913049310100442,0.0,0.16913049310100442,0.26472762934727667
2085,batt_tim695,1,695,battery,0.06805599119805578,0.0,0.06805599119805578,0.12676695157387294
2086,pltd_tim696,1,696,diesel,0.006749587180331014,0.1365,-0.129750412819669,0.01701248735629022
2087,plts_tim696,1,696,solar,0.36620285992008805,0.0,0.36620285992008805,0.5834538890078671
2088,batt_tim696,1,696,battery,0.15001259110926568,0.0,0.15001259110926568,0.27939622734952124
2089,pltd_tim697,1,697,diesel,0.004814535652205472,0.0974,-0.09258546434779452,0.012134769822645018
2090,plts_tim697,1,697,solar,0.26729688481739067,0.0,0.26729688481739067,0.41618575562948895
2091,batt_tim697,1,697,battery,0.10699710736935818,0.0,0.10699710736935818,0.19928286085991379
2092,pltd_tim698,1,698,diesel,0.00486022951895601,0.0983,-0.09343977048104399,0.01225067980763941
2093,plts_tim698,1,698,solar,0.2667067282642011,0.0,0.2667067282642011,0.42013794011792105
2094,batt_tim698,1,698,battery,0.10800330619359756,0.0,0.10800330619359756,0.20118397237149865
2095,pltd_tim699,1,699,diesel,0.0020413781750263814,0.0413,-0.039258621824973625,0.005145665663240781
2096,plts_tim699,1,699,solar,0.11164198681759796,0.0,0.11164198681759796,0.17648450628607948
2097,batt_tim699,1,699,battery,0.045368013084160684,0.0,0.045368013084160684,0.08450869751455732
2098,pltd_tim700,1,700,diesel,0.007587180248708369,0.1534,-0.14581281975129165,0.019123817671603965
2099,plts_tim700,1,700,solar,0.408387193958037,0.0,0.408387193958037,0.6558916937460809
2100,batt_tim700,1,700,battery,0.16861102703397757,0.0,0.16861102703397757,0.3140785284009939
2101,pltd_tim701,1,701,diesel,0.00834896552941927,0.1688,-0.16045103447058073,0.02104398733741131
2102,plts_tim701,1,701,solar,0.44640170277839236,0.0,0.44640170277839236,0.7217397354086867
2103,batt_tim701,1,701,battery,0.1855479258465558,0.0,0.1855479258465558,0.34559152377335334
2104,pltd_tim702,1,702,diesel,0.0041899345806928915,0.0847,-0.08051006541930711,0.010560817463022057
2105,plts_tim702,1,702,solar,0.22299779172805417,0.0,0.22299779172805417,0.36218686533344846
2106,batt_tim702,1,702,battery,0.0931116374964548,0.0,0.0931116374964548,0.17342709300273731
2107,pltd_tim703,1,703,diesel,0.013132966815658656,0.2656,-0.2524670331843413,0.03310242921378615
2108,plts_tim703,1,703,solar,0.7202630746568758,0.0,0.7202630746568758,1.1352930124033713
2109,batt_tim703,1,703,battery,0.2918755291035847,0.0,0.2918755291035847,0.5436215689147516
2110,pltd_tim704,1,704,diesel,0.0017521938455461235,0.0354,-0.033647806154453876,0.004416902467046559
2111,plts_tim704,1,704,solar,0.09604431584073961,0.0,0.09604431584073961,0.15146009225800797
2112,batt_tim704,1,704,battery,0.03894014962045308,0.0,0.03894014962045308,0.07252782368893856
2113,pltd_tim705,1,705,diesel,0.003031997075446391,0.0613,-0.05826800292455361,0.007642321583254771
2114,plts_tim705,1,705,solar,0.16438237507320713,0.0,0.16438237507320713,0.2620927960346026
2115,batt_tim705,1,705,battery,0.06738040458189448,0.0,0.06738040458189448,0.12550489247446805
2116,pltd_tim706,1,706,diesel,0.008516684141997913,0.1722,-0.16368331585800208,0.021466831077414865
2117,plts_tim706,1,706,solar,0.4476535853758538,0.0,0.4476535853758538,0.7362273585402257
2118,batt_tim706,1,706,battery,0.189281960143714,0.0,0.189281960143714,0.3525314596005037
2119,pltd_tim707,1,707,diesel,0.0044641594363651615,0.0903,-0.08583584056363484,0.011252192295169723
2120,plts_tim707,1,707,solar,0.23906294531960698,0.0,0.23906294531960698,0.38589389585489753
2121,batt_tim707,1,707,battery,0.09920439807018681,0.0,0.09920439807018681,0.18478103641569688
2122,pltd_tim708,1,708,diesel,0.004875301838906898,0.0986,-0.09372469816109309,0.01228852797151991
2123,plts_tim708,1,708,solar,0.2661253162131018,0.0,0.2661253162131018,0.421454854700904
2124,batt_tim708,1,708,battery,0.10834499023412095,0.0,0.10834499023412095,0.20181060109518736
2125,pltd_tim709,1,709,diesel,0.008318687556590933,0.1682,-0.15988131244340906,0.020968017261513316
2126,plts_tim709,1,709,solar,0.4540765051548666,0.0,0.4540765051548666,0.719107267280189
2127,batt_tim709,1,709,battery,0.18486342550109103,0.0,0.18486342550109103,0.34433897807538366
2128,pltd_tim710,1,710,diesel,0.01677428244492475,0.3392,-0.32242571755507526,0.04228118854117348
2129,plts_tim710,1,710,solar,0.9156384148500929,0.0,0.9156384148500929,1.4500679846307944
2130,batt_tim710,1,710,battery,0.3727740703737364,0.0,0.3727740703737364,0.6943542692206564
2131,pltd_tim711,1,711,diesel,0.005606711762100458,0.1134,-0.10779328823789955,0.014132243285501668
2132,plts_tim711,1,711,solar,0.2878067364329404,0.0,0.2878067364329404,0.48467175279150077
2133,batt_tim711,1,711,battery,0.12458996929612925,0.0,0.12458996929612925,0.2320776923688626
2134,pltd_tim712,1,712,diesel,0.010085953799265988,0.2039,-0.193814046200734,0.025422403176184993
2135,plts_tim712,1,712,solar,0.5548021008798878,0.0,0.5548021008798878,0.8718819221729774
2136,batt_tim712,1,712,battery,0.22414585422563235,0.0,0.22414585422563235,0.4174819803099536
2137,pltd_tim713,1,713,diesel,0.011914452895395073,0.2409,-0.22898554710460492,0.030031270229989575
2138,plts_tim713,1,713,solar,0.6437584808957868,0.0,0.6437584808957868,1.0299300889756333
2139,batt_tim713,1,713,battery,0.2647974046879792,0.0,0.2647974046879792,0.4931787606255049
2140,pltd_tim714,1,714,diesel,0.018450381432433174,0.3731,-0.3546496185675668,0.04650554787332804
2141,plts_tim714,1,714,solar,0.9977114609161621,0.0,0.9977114609161621,1.5949456757959795
2142,batt_tim714,1,714,battery,0.4100451702143107,0.0,0.4100451702143107,0.7637437254512076
2143,pltd_tim715,1,715,diesel,0.026799413647074718,0.5419,-0.5151005863529253,0.06754953527813493
2144,plts_tim715,1,715,solar,1.4522459082372559,0.0,1.4522459082372559,2.3166826851029585
2145,batt_tim715,1,715,battery,0.5955640203919518,0.0,0.5955640203919518,1.1093202276374394
2146,pltd_tim716,1,716,diesel,0.02119264543331425,0.4285,-0.40730735456668576,0.05341754105134701
2147,plts_tim716,1,716,solar,1.15588925227051,0.0,1.15588925227051,1.83200877699945
2148,batt_tim716,1,716,battery,0.4709829187916106,0.0,0.4709829187916106,0.8772337909061042
2149,pltd_tim717,1,717,diesel,0.01135053086732472,0.2295,-0.2181494691326753,0.028610058265161928
2150,plts_tim717,1,717,solar,0.6195031303692785,0.0,0.6195031303692785,0.9811999845298781
2151,batt_tim717,1,717,battery,0.25226003354389037,0.0,0.25226003354389037,0.46984541007863756
2152,pltd_tim718,1,718,diesel,0.021771409059055738,0.4402,-0.41842859094094426,0.05487610287293647
2153,plts_tim718,1,718,solar,1.1763310378488663,0.0,1.1763310378488663,1.8820617891319225
2154,batt_tim718,1,718,battery,0.4838500048044616,0.0,0.4838500048044616,0.901224048799522
2155,pltd_tim719,1,719,diesel,0.02847519978109514,0.5758,-0.5473248002189048,0.07177352960953105
2156,plts_tim719,1,719,solar,1.5340273462145542,0.0,1.5340273462145542,2.4615673715737056
2157,batt_tim719,1,719,battery,0.6328550702531326,0.0,0.6328550702531326,1.1787421970039533
2158,pltd_tim720,1,720,diesel,0.021466983140601803,0.4341,-0.4126330168593982,0.05410870534683483
2159,plts_tim720,1,720,solar,1.1761344406663345,0.0,1.1761344406663345,1.8557176851533455
2160,batt_tim720,1,720,battery,0.47708598373684286,0.0,0.47708598373684286,0.8885954122368357
2161,pltd_tim721,1,721,diesel,0.009613809264970009,0.1944,-0.18478619073502997,0.024232000421973328
2162,plts_tim721,1,721,solar,0.5681630782394589,0.0,0.5681630782394589,0.8310564404584696
2163,batt_tim721,1,721,battery,0.21367122257807714,0.0,0.21367122257807714,0.39794693278980275
2164,pltd_tim722,1,722,diesel,0.006139755818311602,0.1242,-0.11806024418168841,0.015475902319142148
2165,plts_tim722,1,722,solar,0.37205766773612486,0.0,0.37205766773612486,0.5307713653334457
2166,batt_tim722,1,722,battery,0.13647525591373996,0.0,0.13647525591373996,0.25416292756183173
2167,pltd_tim723,1,723,diesel,0.007389516994927286,0.1494,-0.1420104830050727,0.018625990009901602
2168,plts_tim723,1,723,solar,0.41988534506326086,0.0,0.41988534506326086,0.63876757771796
2169,batt_tim723,1,723,battery,0.16420874091243326,0.0,0.16420874091243326,0.30587508533947433
2170,pltd_tim724,1,724,diesel,0.004723024825237127,0.0955,-0.09077697517476288,0.011904090479053215
2171,plts_tim724,1,724,solar,0.27120489719642593,0.0,0.27120489719642593,0.4082858911096567
2172,batt_tim724,1,724,battery,0.10496308070707984,0.0,0.10496308070707984,0.19551124177093462
2173,pltd_tim725,1,725,diesel,0.004342134689133333,0.0878,-0.08345786531086667,0.010944693443957258
2174,plts_tim725,1,725,solar,0.2464619963063393,0.0,0.2464619963063393,0.3753590991692573
2175,batt_tim725,1,725,battery,0.0965079110630835,0.0,0.0965079110630835,0.17974439552827456
2176,pltd_tim726,1,726,diesel,0.0019804888940429606,0.04,-0.03801951110595704,0.004991921527537285
2177,plts_tim726,1,726,solar,0.11644131440761134,0.0,0.11644131440761134,0.1712164073653499
2178,batt_tim726,1,726,battery,0.04401811822853392,0.0,0.04401811822853392,0.08198855704630748
2179,pltd_tim727,1,727,diesel,0.0036109145228709763,0.073,-0.06938908547712902,0.009101623876783023
2180,plts_tim727,1,727,solar,0.21292552529418168,0.0,0.21292552529418168,0.3121406222383907
2181,batt_tim727,1,727,battery,0.0802462250367554,0.0,0.0802462250367554,0.14947015121843946
2182,pltd_tim728,1,728,diesel,0.002879427686440365,0.0582,-0.055320572313559635,0.00725730139801806
2183,plts_tim728,1,728,solar,0.15718059936025042,0.0,0.15718059936025042,0.24892214037874616
2184,batt_tim728,1,728,battery,0.06399184857537031,0.0,0.06399184857537031,0.11919475817776719
2185,pltd_tim729,1,729,diesel,0.006810184087002224,0.1377,-0.13088981591299775,0.017166143669663417
2186,plts_tim729,1,729,solar,0.41715042904490396,0.0,0.41715042904490396,0.5887183018625983
2187,batt_tim729,1,729,battery,0.15133734501220258,0.0,0.15133734501220258,0.2818975834241169
2188,pltd_tim730,1,730,diesel,0.003092932543604549,0.0625,-0.05940706745639545,0.007796058712985525
2189,plts_tim730,1,730,solar,0.1841691607277995,0.0,0.1841691607277995,0.26736102930557054
2190,batt_tim730,1,730,battery,0.06873629214205418,0.0,0.06873629214205418,0.12803000867989034
2191,pltd_tim731,1,731,diesel,0.008882132677426645,0.1796,-0.17071786732257335,0.022388179849953144
2192,plts_tim731,1,731,solar,0.5214224610357783,0.0,0.5214224610357783,0.7678367835985443
2193,batt_tim731,1,731,battery,0.19739072470377067,0.0,0.19739072470377067,0.36766707648521035
2194,pltd_tim732,1,732,diesel,0.001340661671840658,0.0271,-0.02575933832815934,0.003379348867986899
2195,plts_tim732,1,732,solar,0.07318433768512934,0.0,0.07318433768512934,0.11590008824458539
2196,batt_tim732,1,732,battery,0.029794697551601693,0.0,0.029794697551601693,0.05549806633719743
2197,pltd_tim733,1,733,diesel,0.003915730206154918,0.0792,-0.07528426979384509,0.009869762008879757
2198,plts_tim733,1,733,solar,0.2282684417573368,0.0,0.2282684417573368,0.33847969144369544
2199,batt_tim733,1,733,battery,0.08701661324225154,0.0,0.08701661324225154,0.1620758793657227
2200,pltd_tim734,1,734,diesel,0.0035041416149229647,0.0709,-0.06739585838507704,0.008832183864962331
2201,plts_tim734,1,734,solar,0.1929430870795241,0.0,0.1929430870795241,0.3029203279918052
2202,batt_tim734,1,734,battery,0.07787125713448452,0.0,0.07787125713448452,0.14504649956920782
2203,pltd_tim735,1,735,diesel,0.006399021204800518,0.1294,-0.12300097879519947,0.016128948128706088
2204,plts_tim735,1,735,solar,0.35126246959796925,0.0,0.35126246959796925,0.5531588423193557
2205,batt_tim735,1,735,battery,0.1421952093140641,0.0,0.1421952093140641,0.2648738050295744
2206,pltd_tim736,1,736,diesel,0.007495777048238441,0.1516,-0.14410422295176156,0.01889318738358584
2207,plts_tim736,1,736,solar,0.40916852058249836,0.0,0.40916852058249836,0.64798746344235
2208,batt_tim736,1,736,battery,0.16658078198220977,0.0,0.16658078198220977,0.3102843794040075
2209,pltd_tim737,1,737,diesel,0.0027271044842229674,0.0551,-0.052372895515777035,0.006873744789492563
2210,plts_tim737,1,737,solar,0.1488639813711582,0.0,0.1488639813711582,0.2357514632875692
2211,batt_tim737,1,737,battery,0.0606055711930548,0.0,0.0606055711930548,0.11288804525192751
2212,pltd_tim738,1,738,diesel,0.0027577157916817935,0.0558,-0.05304228420831821,0.006951206479084281
2213,plts_tim738,1,738,solar,0.1539009662876916,0.0,0.1539009662876916,0.2383852499905918
2214,batt_tim738,1,738,battery,0.061280328563766084,0.0,0.061280328563766084,0.1141507965901662
2215,pltd_tim739,1,739,diesel,0.0027423101377221054,0.0555,-0.0527576898622779,0.0069124914384603485
2216,plts_tim739,1,739,solar,0.15470798333692934,0.0,0.15470798333692934,0.2370679395843377
2217,batt_tim739,1,739,battery,0.06094251710078398,0.0,0.06094251710078398,0.11351620421236494
2218,pltd_tim740,1,740,diesel,0.005241140134320176,0.106,-0.10075885986567983,0.013210627771033386
2219,plts_tim740,1,740,solar,0.28859034890119906,0.0,0.28859034890119906,0.45306565447840974
2220,batt_tim740,1,740,battery,0.11647728408459763,0.0,0.11647728408459763,0.21695818313928997
2221,pltd_tim741,1,741,diesel,0.005820047335922715,0.1177,-0.11187995266407728,0.014669431744975885
2222,plts_tim741,1,741,solar,0.3210365161068797,0.0,0.3210365161068797,0.5031105066883181
2223,batt_tim741,1,741,battery,0.12932903803843826,0.0,0.12932903803843826,0.24090380516457124
2224,pltd_tim742,1,742,diesel,0.0020413781757714776,0.0413,-0.039258621824228526,0.005145665665893811
2225,plts_tim742,1,742,solar,0.11246530894911874,0.0,0.11246530894911874,0.17648460221280685
2226,batt_tim742,1,742,battery,0.045367570664669656,0.0,0.045367570664669656,0.08450922612548076
2227,pltd_tim743,1,743,diesel,0.0021328582848079035,0.0431,-0.0409671417151921,0.005375944977175853
2228,plts_tim743,1,743,solar,0.12078492892271793,0.0,0.12078492892271793,0.1843868957446507
2229,batt_tim743,1,743,battery,0.047400180282492196,0.0,0.047400180282492196,0.08829127149948067
2230,pltd_tim744,1,744,diesel,0.0037174771907484733,0.0752,-0.07148252280925153,0.00937006371487662
2231,plts_tim744,1,744,solar,0.21037226016348418,0.0,0.21037226016348418,0.3213612072042357
2232,batt_tim744,1,744,battery,0.08261502257301725,0.0,0.08261502257301725,0.15388888782743326
2233,pltd_tim745,1,745,diesel,0.0028489497132045643,0.0576,-0.05475105028679544,0.007181141812156295
2234,plts_tim745,1,745,solar,0.15675258090083477,0.0,0.15675258090083477,0.24628864600344413
2235,batt_tim745,1,745,battery,0.063320615539868,0.0,0.063320615539868,0.11793802728181856
2236,pltd_tim746,1,746,diesel,0.0022850481551231192,0.0462,-0.04391495184487688,0.005759708691670237
2237,plts_tim746,1,746,solar,0.12474700706372475,0.0,0.12474700706372475,0.1975576343256996
