ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2095,pltd_tim699,1,699,diesel,0.001749759429317676,0.0413,-0.03955024057068233,0.0035338093113504742
2096,plts_tim699,1,699,solar,0.1320522157632851,0.0,0.1320522157632851,0.18426412534155331
2097,batt_tim699,1,699,battery,0.04652866367986976,0.0,0.04652866367986976,0.08801878324636234
2098,pltd_tim700,1,700,diesel,0.010728090597937006,0.1534,-0.142671909402063,0.038191613285126165
2099,plts_tim700,1,700,solar,0.4783178554808142,0.0,0.4783178554808142,0.6550290107879393
2100,batt_tim700,1,700,battery,0.1653180134547912,0.0,0.1653180134547912,0.3011291304487136
2101,pltd_tim701,1,701,diesel,0.008453499282174598,0.1688,-0.1603465007178254,0.018618156806965755
2102,plts_tim701,1,701,solar,0.5373020145754868,0.0,0.5373020145754868,0.7485498927181501
2103,batt_tim701,1,701,battery,0.1909739739471395,0.0,0.1909739739471395,0.35531884357946036
2104,pltd_tim702,1,702,diesel,0.005924108255253379,0.0847,-0.07877589174474661,0.021089591974113586
2105,plts_tim702,1,702,solar,0.26413187694447365,0.0,0.26413187694447365,0.3617135527153419
2106,batt_tim702,1,702,battery,0.09129055334929607,0.0,0.09129055334929607,0.1662867598945597
2107,pltd_tim703,1,703,diesel,0.013297289507675211,0.2656,-0.2523027104923248,0.029287088346860564
2108,plts_tim703,1,703,solar,0.8451716976370652,0.0,0.8451716976370652,1.177463271142498
2109,batt_tim703,1,703,battery,0.30040072960529535,0.0,0.30040072960529535,0.5589134284834584
2110,pltd_tim704,1,704,diesel,0.0015016365330352865,0.0354,-0.03389836346696472,0.003032763393712896
2111,plts_tim704,1,704,solar,0.11332804427002444,0.0,0.11332804427002444,0.15813703287705638
2112,batt_tim704,1,704,battery,0.03993149792706643,0.0,0.03993149792706643,0.07553827152083072
2113,pltd_tim705,1,705,diesel,0.002598347509246538,0.0613,-0.05870165249075346,0.005247770996028835
2114,plts_tim705,1,705,solar,0.19610784331805645,0.0,0.19610784331805645,0.273646962226879
2115,batt_tim705,1,705,battery,0.06909915379667042,0.0,0.06909915379667042,0.1307150417444411
2116,pltd_tim706,1,706,diesel,0.0072988443973851175,0.1722,-0.16490115560261487,0.014741010390436765
2117,plts_tim706,1,706,solar,0.5508763362299202,0.0,0.5508763362299202,0.7686859635043273
2118,batt_tim706,1,706,battery,0.19410173284992685,0.0,0.19410173284992685,0.3671841570346664
2119,pltd_tim707,1,707,diesel,0.00382584277072794,0.0903,-0.08647415722927207,0.007726713056685524
2120,plts_tim707,1,707,solar,0.28874178812250156,0.0,0.28874178812250156,0.40290661420102264
2121,batt_tim707,1,707,battery,0.10173843411707138,0.0,0.10173843411707138,0.19245967118603896
2122,pltd_tim708,1,708,diesel,0.0065553003453157265,0.0986,-0.09204469965468427,0.014117739581998802
2123,plts_tim708,1,708,solar,0.3031797186690681,0.0,0.3031797186690681,0.4334015573497251
2124,batt_tim708,1,708,battery,0.10817720394813546,0.0,0.10817720394813546,0.2049418019033454
2125,pltd_tim709,1,709,diesel,0.011185010556947525,0.1682,-0.15701498944305248,0.024087856472072892
2126,plts_tim709,1,709,solar,0.5173020150525788,0.0,0.5173020150525788,0.739493829295756
2127,batt_tim709,1,709,battery,0.18457795244615888,0.0,0.18457795244615888,0.34968304284108753
2128,pltd_tim710,1,710,diesel,0.02255437677687194,0.3392,-0.31664562322312806,0.04857323123597837
2129,plts_tim710,1,710,solar,1.0431298390296486,0.0,1.0431298390296486,1.4911757530571215
2130,batt_tim710,1,710,battery,0.3721981243494025,0.0,0.3721981243494025,0.7051288751405663
2131,pltd_tim711,1,711,diesel,0.0048051046506187075,0.1134,-0.1085948953493813,0.009704472158081467
2132,plts_tim711,1,711,solar,0.3626515168595759,0.0,0.3626515168595759,0.5060394634536861
2133,batt_tim711,1,711,battery,0.1277805247272423,0.0,0.1277805247272423,0.2417235537214634
2134,pltd_tim712,1,712,diesel,0.010212075049327607,0.2039,-0.19368792495067239,0.022491941662761455
2135,plts_tim712,1,712,solar,0.6490763867645751,0.0,0.6490763867645751,0.9042699547466321
2136,batt_tim712,1,712,battery,0.23070193129662844,0.0,0.23070193129662844,0.42923492255756895
2137,pltd_tim713,1,713,diesel,0.012063212920046418,0.2409,-0.22883678707995359,0.02656927759104115
2138,plts_tim713,1,713,solar,0.7667341151474338,0.0,0.7667341151474338,1.068186228126148
2139,batt_tim713,1,713,battery,0.27252107804977904,0.0,0.27252107804977904,0.507042270010388
2140,pltd_tim714,1,714,diesel,0.018681002041997817,0.3731,-0.3544189979580022,0.041143726984101556
2141,plts_tim714,1,714,solar,1.1873601554514375,0.0,1.1873601554514375,1.654187359014013
2142,batt_tim714,1,714,battery,0.42202486016633356,0.0,0.42202486016633356,0.7852031433947918
2143,pltd_tim715,1,715,diesel,0.027134521524370736,0.5419,-0.5147654784756293,0.05976329629338439
2144,plts_tim715,1,715,solar,1.7246603035688095,0.0,1.7246603035688095,2.402735461578978
2145,batt_tim715,1,715,battery,0.6129989119448087,0.0,0.6129989119448087,1.1405208404562164
2146,pltd_tim716,1,716,diesel,0.021457711477142368,0.4285,-0.4070422885228576,0.047259565907545126
2147,plts_tim716,1,716,solar,1.3638451980520385,0.0,1.3638451980520385,1.900060605871596
2148,batt_tim716,1,716,battery,0.4847538145664369,0.0,0.4847538145664369,0.9019133469994829
2149,pltd_tim717,1,717,diesel,0.011492439429178276,0.2295,-0.21800756057082174,0.025310908480167704
2150,plts_tim717,1,717,solar,0.7304571422878134,0.0,0.7304571422878134,1.0176465444119747
2151,batt_tim717,1,717,battery,0.2596274162169422,0.0,0.2596274162169422,0.4830523834138418
2152,pltd_tim718,1,718,diesel,0.022043876686384897,0.4402,-0.41815612331361507,0.048550140600072525
2153,plts_tim718,1,718,solar,1.4011033140103584,0.0,1.4011033140103584,1.9519669777119344
2154,batt_tim718,1,718,battery,0.49799612965767764,0.0,0.49799612965767764,0.9265522075336303
2155,pltd_tim719,1,719,diesel,0.02883138937486451,0.5758,-0.5469686106251355,0.06349961707354913
2156,plts_tim719,1,719,solar,1.8325140817176186,0.0,1.8325140817176186,2.552993011893127
2157,batt_tim719,1,719,battery,0.6513332214406067,0.0,0.6513332214406067,1.211844886713038
2158,pltd_tim720,1,720,diesel,0.02173540157901575,0.4341,-0.4123645984209842,0.0478717958463907
2159,plts_tim720,1,720,solar,1.3814937902385918,0.0,1.3814937902385918,1.9246479481958934
2160,batt_tim720,1,720,battery,0.491026653436797,0.0,0.491026653436797,0.9135841374927882
2161,pltd_tim721,1,721,diesel,0.01243708166103868,0.1944,-0.1819629183389613,0.021039377124088793
2162,plts_tim721,1,721,solar,0.6105304034126418,0.0,0.6105304034126418,0.862641150570775
2163,batt_tim721,1,721,battery,0.21674686500105553,0.0,0.21674686500105553,0.41087598492210764
2164,pltd_tim722,1,722,diesel,0.007943198175881412,0.1242,-0.1162568018241186,0.013437247966967837
2165,plts_tim722,1,722,solar,0.38992556802872025,0.0,0.38992556802872025,0.5509404453849156
2166,batt_tim722,1,722,battery,0.13842903225830164,0.0,0.13842903225830164,0.2624130493738443
2167,pltd_tim723,1,723,diesel,0.009559517139014376,0.1494,-0.13984048286098563,0.016171516822687797
2168,plts_tim723,1,723,solar,0.4692660738489173,0.0,0.4692660738489173,0.6630440569939543
2169,batt_tim723,1,723,battery,0.16659638816478575,0.0,0.16659638816478575,0.31580782113830497
2170,pltd_tim724,1,724,diesel,0.006110162088419423,0.0955,-0.08938983791158057,0.01033635518333694
2171,plts_tim724,1,724,solar,0.29994319201008707,0.0,0.29994319201008707,0.42380116014122776
2172,batt_tim724,1,724,battery,0.10648403454936907,0.0,0.10648403454936907,0.20185616760843372
2173,pltd_tim725,1,725,diesel,0.004396431845579559,0.0878,-0.08340356815442045,0.00968330504639575
2174,plts_tim725,1,725,solar,0.27943583785548903,0.0,0.27943583785548903,0.3893001935753274
2175,batt_tim725,1,725,battery,0.09932034765600613,0.0,0.09932034765600613,0.18479135468783878
2176,pltd_tim726,1,726,diesel,0.0025623637456604485,0.04,-0.03743763625433955,0.004334709267124957
2177,plts_tim726,1,726,solar,0.125781858877614,0.0,0.125781858877614,0.1777222026872223
2178,batt_tim726,1,726,battery,0.044654633024547974,0.0,0.044654633024547974,0.08464928838904216
2179,pltd_tim727,1,727,diesel,0.004671222098952385,0.073,-0.0683287779010476,0.007902155986697985
2180,plts_tim727,1,727,solar,0.22931210252685064,0.0,0.22931210252685064,0.3240034318331647
2181,batt_tim727,1,727,battery,0.08140887380606933,0.0,0.08140887380606933,0.15432293806275071
2182,pltd_tim728,1,728,diesel,0.0038717085291449832,0.0582,-0.054328291470855015,0.008338191184419716
2183,plts_tim728,1,728,solar,0.17906634914173997,0.0,0.17906634914173997,0.2559783757231834
2184,batt_tim728,1,728,battery,0.06389208179997426,0.0,0.06389208179997426,0.1210440328700969
2185,pltd_tim729,1,729,diesel,0.00881050300171037,0.1377,-0.1288894969982896,0.014904473762141447
2186,plts_tim729,1,729,solar,0.4324980374017722,0.0,0.4324980374017722,0.6110929986001364
2187,batt_tim729,1,729,battery,0.15354327970382411,0.0,0.15354327970382411,0.2910639421761802
2188,pltd_tim730,1,730,diesel,0.004001219217646004,0.0625,-0.058498780782353994,0.006768710563889849
2189,plts_tim730,1,730,solar,0.19641472762392076,0.0,0.19641472762392076,0.27752156212582746
2190,batt_tim730,1,730,battery,0.06972974988602167,0.0,0.06972974988602167,0.13218321214424758
2191,pltd_tim731,1,731,diesel,0.01149121265225926,0.1796,-0.16810878734774076,0.019439349693701223
2192,plts_tim731,1,731,solar,0.564085448945568,0.0,0.564085448945568,0.7970179945821019
2193,batt_tim731,1,731,battery,0.20025865291191994,0.0,0.20025865291191994,0.3796197793116507
2194,pltd_tim732,1,732,diesel,0.0018027096755221313,0.0271,-0.025297290324477868,0.0038820778581258775
2195,plts_tim732,1,732,solar,0.08337428452702193,0.0,0.08337428452702193,0.11918532890410427
2196,batt_tim732,1,732,battery,0.02974868538838456,0.0,0.02974868538838456,0.056358866762509244
2197,pltd_tim733,1,733,diesel,0.005065631045924486,0.0792,-0.07413436895407552,0.008569437306696287
2198,plts_tim733,1,733,solar,0.24866233658085446,0.0,0.24866233658085446,0.35134498974118383
2199,batt_tim733,1,733,battery,0.08827914528452521,0.0,0.08827914528452521,0.16734571872368167
2200,pltd_tim734,1,734,diesel,0.0035480067470109317,0.0709,-0.06735199325298907,0.007814336236396909
2201,plts_tim734,1,734,solar,0.22551011435831492,0.0,0.22551011435831492,0.31417309233019075
2202,batt_tim734,1,734,battery,0.08015376865247656,0.0,0.08015376865247656,0.14913045253995957
2203,pltd_tim735,1,735,diesel,0.006478961825888979,0.1294,-0.12292103817411101,0.014269938791856823
2204,plts_tim735,1,735,solar,0.41180070591411094,0.0,0.41180070591411094,0.573706095728433
2205,batt_tim735,1,735,battery,0.14636735000912576,0.0,0.14636735000912576,0.2723246741548525
2206,pltd_tim736,1,736,diesel,0.0100787861495123,0.1516,-0.14152121385048771,0.021705812564101312
2207,plts_tim736,1,736,solar,0.46613993964282285,0.0,0.46613993964282285,0.6663565983008506
2208,batt_tim736,1,736,battery,0.16632293812139143,0.0,0.16632293812139143,0.3150988865941489
2209,pltd_tim737,1,737,diesel,0.0036668775400718365,0.0551,-0.05143312245992817,0.007896921171048264
2210,plts_tim737,1,737,solar,0.16959131046330445,0.0,0.16959131046330445,0.24243435657409448
2211,batt_tim737,1,737,battery,0.06051185612206139,0.0,0.06051185612206139,0.11463960324301925
2212,pltd_tim738,1,738,diesel,0.002792109176717233,0.0558,-0.05300789082328277,0.0061494058616726405
2213,plts_tim738,1,738,solar,0.1774669662632121,0.0,0.1774669662632121,0.2472403160679332
2214,batt_tim738,1,738,battery,0.06307699336464338,0.0,0.06307699336464338,0.11735914366901515
2215,pltd_tim739,1,739,diesel,0.002776721543610642,0.0555,-0.052723278456389355,0.006113855669063232
2216,plts_tim739,1,739,solar,0.1764875437947203,0.0,0.1764875437947203,0.24587595943551183
2217,batt_tim739,1,739,battery,0.06272919005647484,0.0,0.06272919005647484,0.11671202540796909
2218,pltd_tim740,1,740,diesel,0.005306597141444033,0.106,-0.10069340285855596,0.01168808491775131
2219,plts_tim740,1,740,solar,0.3372842421575236,0.0,0.3372842421575236,0.4698926276592304
2220,batt_tim740,1,740,battery,0.11988160530075655,0.0,0.11988160530075655,0.22304661073813373
2221,pltd_tim741,1,741,diesel,0.004987812570645755,0.1177,-0.11271218742935424,0.01007353297343302
2222,plts_tim741,1,741,solar,0.37644880595768804,0.0,0.37644880595768804,0.5252919378849724
2223,batt_tim741,1,741,battery,0.13264197884313017,0.0,0.13264197884313017,0.2509205362568174
2224,pltd_tim742,1,742,diesel,0.0017497594292023644,0.0413,-0.03955024057079764,0.003533809317078067
2225,plts_tim742,1,742,solar,0.13205221581577684,0.0,0.13205221581577684,0.18426412533628383
2226,batt_tim742,1,742,battery,0.04652866357123147,0.0,0.04652866357123147,0.08801878325424828
2227,pltd_tim743,1,743,diesel,0.0021596632120395674,0.0431,-0.040940336787960434,0.004756901801482856
2228,plts_tim743,1,743,solar,0.1372661287395539,0.0,0.1372661287395539,0.19123455306798381
2229,batt_tim743,1,743,battery,0.04878906808607001,0.0,0.04878906808607001,0.09077450595411576
2230,pltd_tim744,1,744,diesel,0.0037639737859713144,0.0752,-0.07143602621402868,0.008289998204275473
2231,plts_tim744,1,744,solar,0.23923686766573737,0.0,0.23923686766573737,0.33329640246875697
2232,batt_tim744,1,744,battery,0.08503234482410253,0.0,0.08503234482410253,0.1582078740859471
2233,pltd_tim745,1,745,diesel,0.00244172766983992,0.0576,-0.05515827233016008,0.004931346010519029
2234,plts_tim745,1,745,solar,0.18428230580916627,0.0,0.18428230580916627,0.2571450457390619
2235,batt_tim745,1,745,battery,0.06493170925759131,0.0,0.06493170925759131,0.12283223312175447
2236,pltd_tim746,1,746,diesel,0.0030728197703319927,0.0462,-0.04312718022966801,0.006616601545529658
2237,plts_tim746,1,746,solar,0.14211612800477638,0.0,0.14211612800477638,0.20315812697820823
2238,batt_tim746,1,746,battery,0.05070854567126208,0.0,0.05070854567126208,0.09606724341140313
2239,pltd_tim747,1,747,diesel,0.01268023376728703,0.2532,-0.24051976623271296,0.02792702285338228
2240,plts_tim747,1,747,solar,0.8059531016421296,0.0,0.8059531016421296,1.1228249565856883
2241,batt_tim747,1,747,battery,0.2864610002140811,0.0,0.2864610002140811,0.5329783738937693
2242,pltd_tim748,1,748,diesel,0.005892769340487902,0.1177,-0.11180723065951209,0.012978812732688246
2243,plts_tim748,1,748,solar,0.37454280971564313,0.0,0.37454280971564313,0.5217996606875261
2244,batt_tim748,1,748,battery,0.13312414347210672,0.0,0.13312414347210672,0.2476859358571973
2245,pltd_tim749,1,749,diesel,0.003224977285449005,0.0761,-0.072875022714551,0.006513348744183435
2246,plts_tim749,1,749,solar,0.2434107141281454,0.0,0.2434107141281454,0.3396525827237277
2247,batt_tim749,1,749,battery,0.08576631052449928,0.0,0.08576631052449928,0.16224462300416412
2248,pltd_tim750,1,750,diesel,0.0032249772695217183,0.0761,-0.07287502273047829,0.006513348667012056
2249,plts_tim750,1,750,solar,0.24341071436953768,0.0,0.24341071436953768,0.33965258280653804
2250,batt_tim750,1,750,battery,0.08576631052800386,0.0,0.08576631052800386,0.16224462301734616
2251,pltd_tim751,1,751,diesel,0.0018202722256392945,0.0364,-0.034579727774360705,0.004008959156127437
2252,plts_tim751,1,751,solar,0.11569594197308829,0.0,0.11569594197308829,0.16118356699525685
2253,batt_tim751,1,751,battery,0.04112208717502247,0.0,0.04112208717502247,0.07650999633505577
2254,pltd_tim752,1,752,diesel,0.005203547408425062,0.0813,-0.07609645259157494,0.008802673133483345
2255,plts_tim752,1,752,solar,0.25543596218872766,0.0,0.25543596218872766,0.3609148370828021
2256,batt_tim752,1,752,battery,0.09068310115276801,0.0,0.09068310115276801,0.17190366630359116
2257,pltd_tim753,1,753,diesel,0.00152720717860179,0.0305,-0.02897279282139821,0.0033634748464043364
2258,plts_tim753,1,753,solar,0.09706729282164447,0.0,0.09706729282164447,0.13523097831262773
2259,batt_tim753,1,753,battery,0.03450113156527523,0.0,0.03450113156527523,0.06419113480618072
2260,pltd_tim754,1,754,diesel,0.00351715883212998,0.0702,-0.06668284116787002,0.007746118957277493
2261,plts_tim754,1,754,solar,0.22354974417895954,0.0,0.22354974417895954,0.3114413872392581
2262,batt_tim754,1,754,battery,0.07945640862586566,0.0,0.07945640862586566,0.1478337916008041
2263,pltd_tim755,1,755,diesel,0.005152326369183334,0.1029,-0.09774767363081667,0.011347892467079283
2264,plts_tim755,1,755,solar,0.3274802431792692,0.0,0.3274802431792692,0.45623360145111663
2265,batt_tim755,1,755,battery,0.11639674400350258,0.0,0.11639674400350258,0.21656299161912734
2266,pltd_tim756,1,756,diesel,0.006622707234401966,0.1035,-0.09687729276559803,0.011203436765090072
2267,plts_tim756,1,756,solar,0.325099066733213,0.0,0.325099066733213,0.45934513160353385
2268,batt_tim756,1,756,battery,0.11541509401392094,0.0,0.11541509401392094,0.21878625007890715
2269,pltd_tim757,1,757,diesel,0.009106146688259457,0.1423,-0.13319385331174055,0.01540456601961413
2270,plts_tim757,1,757,solar,0.44701191001124685,0.0,0.44701191001124685,0.6316000492818359
2271,batt_tim757,1,757,battery,0.15869562656435637,0.0,0.15869562656435637,0.30083116707771146
2272,pltd_tim758,1,758,diesel,0.0047306354254606975,0.0739,-0.0691693645745393,0.00800266206990188
2273,plts_tim758,1,758,solar,0.23221348436518613,0.0,0.23221348436518613,0.3281030441167829
2274,batt_tim758,1,758,battery,0.08243899479805643,0.0,0.08243899479805643,0.15627556311696816
2275,pltd_tim759,1,759,diesel,0.0034887788702679845,0.0545,-0.05101122112973201,0.005901840568766982
2276,plts_tim759,1,759,solar,0.17125768799589952,0.0,0.17125768799589952,0.24197657051536778
2277,batt_tim759,1,759,battery,0.060799064400333766,0.0,0.060799064400333766,0.11525344548338805
2278,pltd_tim760,1,760,diesel,0.020479031234855734,0.3201,-0.29962096876514427,0.03464365512143916
2279,plts_tim760,1,760,solar,1.0052929685308396,0.0,1.0052929685308396,1.4204161812354437
2280,batt_tim760,1,760,battery,0.35689316154434697,0.0,0.35689316154434697,0.6765442362144675
2281,pltd_tim761,1,761,diesel,0.005601571534777645,0.1322,-0.12659842846522237,0.01131308420905866
2282,plts_tim761,1,761,solar,0.42276550843124455,0.0,0.42276550843124455,0.5899218623242516
2283,batt_tim761,1,761,battery,0.14896197704923086,0.0,0.14896197704923086,0.2817926658409315
2284,pltd_tim762,1,762,diesel,0.0032772911095552636,0.0773,-0.07402270889044472,0.006618926199009699
2285,plts_tim762,1,762,solar,0.24735280055269737,0.0,0.24735280055269737,0.3451526393179047
2286,batt_tim762,1,762,battery,0.0871545849225806,0.0,0.0871545849225806,0.16487167169121605
2287,pltd_tim763,1,763,diesel,0.004909446607758423,0.1158,-0.11089055339224158,0.00991525357611014
2288,plts_tim763,1,763,solar,0.3705364088469345,0.0,0.3705364088469345,0.5170415168792576
2289,batt_tim763,1,763,battery,0.13055845179634765,0.0,0.13055845179634765,0.24697917405262668
2290,pltd_tim764,1,764,diesel,0.004387230337373893,0.1035,-0.0991127696626261,0.008860596623858154
2291,plts_tim764,1,764,solar,0.33111660686987987,0.0,0.33111660686987987,0.4620360869048545
2292,batt_tim764,1,764,battery,0.1166692642069634,0.0,0.1166692642069634,0.22070450975179726
2293,pltd_tim765,1,765,diesel,0.005939053159065182,0.1186,-0.11266094684093482,0.013080743994444349
2294,plts_tim765,1,765,solar,0.3774830782817269,0.0,0.3774830782817269,0.5258963441430855
2295,batt_tim765,1,765,battery,0.134169541885212,0.0,0.134169541885212,0.2496304611517561
2296,pltd_tim766,1,766,diesel,0.003285758339763141,0.0656,-0.062314241660236865,0.0072365137009520976
2297,plts_tim766,1,766,solar,0.20884153049619944,0.0,0.20884153049619944,0.2909505876207129
2298,batt_tim766,1,766,battery,0.07422902248369273,0.0,0.07422902248369273,0.13810739096167524
2299,pltd_tim767,1,767,diesel,0.005013494888699611,0.1001,-0.09508650511130039,0.011042032443769813
2300,plts_tim767,1,767,solar,0.3186546412094285,0.0,0.3186546412094285,0.44393851161549125
2301,batt_tim767,1,767,battery,0.11326017949760785,0.0,0.11326017949760785,0.21072700722651927
2302,pltd_tim768,1,768,diesel,0.004504436454356774,0.09,-0.08549556354564322,0.009920411882215631
2303,plts_tim768,1,768,solar,0.28630044708580044,0.0,0.28630044708580044,0.3988637490347701
2304,batt_tim768,1,768,battery,0.10176024459247848,0.0,0.10176024459247848,0.18933109793102298
2305,pltd_tim769,1,769,diesel,0.003409169813915014,0.0681,-0.06469083018608499,0.0075088879170156966
2306,plts_tim769,1,769,solar,0.21668587945348197,0.0,0.21668587945348197,0.3018790645887876
2307,batt_tim769,1,769,battery,0.07701687944297694,0.0,0.07701687944297694,0.14329454418137358
2308,pltd_tim770,1,770,diesel,0.0051986101889146576,0.1038,-0.09860138981108535,0.01145010291789865
