ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1569,batt_tim523,1,523,battery,0.045120397455979025,0.0,0.045120397455979025,0.08491913879559733
1570,pltd_tim524,1,524,diesel,0.010364428424195667,0.1063,-0.09593557157580435,0.02209609250662934
1571,plts_tim524,1,524,solar,0.3084982785731814,0.0,0.3084982785731814,0.4424161130664968
1572,batt_tim524,1,524,battery,0.10252791323669734,0.0,0.10252791323669734,0.20039870713198576
1573,pltd_tim525,1,525,diesel,0.009553601360770346,0.098,-0.08844639863922965,0.02036805612887579
1574,plts_tim525,1,525,solar,0.28435394718573187,0.0,0.28435394718573187,0.40779082256552873
1575,batt_tim525,1,525,battery,0.09450352608744063,0.0,0.09450352608744063,0.18471426006075284
1576,pltd_tim526,1,526,diesel,0.007866721236560468,0.0813,-0.07343327876343952,0.015064841300473036
1577,plts_tim526,1,526,solar,0.23449734988517765,0.0,0.23449734988517765,0.34054380362121833
1578,batt_tim526,1,526,battery,0.07970392382246703,0.0,0.07970392382246703,0.1542075566221871
1579,pltd_tim527,1,527,diesel,0.007687945055801078,0.0795,-0.07181205494419893,0.01472312404293213
1580,plts_tim527,1,527,solar,0.22916667837882534,0.0,0.22916667837882534,0.33280333839870235
1581,batt_tim527,1,527,battery,0.07789241997516941,0.0,0.07789241997516941,0.1507024289065467
1582,pltd_tim528,1,528,diesel,0.007449523478359062,0.077,-0.06955047652164094,0.014266486007806065
1583,plts_tim528,1,528,solar,0.22206152650429026,0.0,0.22206152650429026,0.32248404849971224
1584,batt_tim528,1,528,battery,0.07547667288914955,0.0,0.07547667288914955,0.14602948986080816
1585,pltd_tim529,1,529,diesel,0.023915235432750887,0.2375,-0.2135847645672491,0.05256550125061831
1586,plts_tim529,1,529,solar,0.679327203212038,0.0,0.679327203212038,0.9850743815653296
1587,batt_tim529,1,529,battery,0.2365593401393529,0.0,0.2365593401393529,0.4454013258505564
1588,pltd_tim530,1,530,diesel,0.012914545089564078,0.1476,-0.13468545491043593,0.02597741863177292
1589,plts_tim530,1,530,solar,0.42695925918526206,0.0,0.42695925918526206,0.6194372902581
1590,batt_tim530,1,530,battery,0.1426113028682242,0.0,0.1426113028682242,0.2808966416327099
1591,pltd_tim531,1,531,diesel,0.01767060711256705,0.1827,-0.16502939288743296,0.03384068525335797
1592,plts_tim531,1,531,solar,0.5267284643434781,0.0,0.5267284643434781,0.7649316123276386
1593,batt_tim531,1,531,battery,0.17903071731246742,0.0,0.17903071731246742,0.34638142387944976
1594,pltd_tim532,1,532,diesel,0.02148466941860654,0.2221,-0.20061533058139344,0.04114476153913879
1595,plts_tim532,1,532,solar,0.6404240529082219,0.0,0.6404240529082219,0.9300443216326014
1596,batt_tim532,1,532,battery,0.21767553922188732,0.0,0.21767553922188732,0.4211493262556499
1597,pltd_tim533,1,533,diesel,0.005614110747407662,0.0558,-0.05018588925259234,0.012340395618821663
1598,plts_tim533,1,533,solar,0.15948074748169824,0.0,0.15948074748169824,0.23125596539462687
1599,batt_tim533,1,533,battery,0.055532778347300665,0.0,0.055532778347300665,0.10456214559234377
1600,pltd_tim534,1,534,diesel,0.008097770112110837,0.0804,-0.07230222988788916,0.017797394650341823
1601,plts_tim534,1,534,solar,0.22994818600118713,0.0,0.22994818600118713,0.3334653080624224
1602,batt_tim534,1,534,battery,0.08009575082416799,0.0,0.08009575082416799,0.15077639396674417
1603,pltd_tim535,1,535,diesel,0.011797223231553217,0.1121,-0.10030277676844679,0.024593710373109024
1604,plts_tim535,1,535,solar,0.3230190161946504,0.0,0.3230190161946504,0.46541802692562134
1605,batt_tim535,1,535,battery,0.11100867030628071,0.0,0.11100867030628071,0.2109816371599301
1606,pltd_tim536,1,536,diesel,0.008502071099091348,0.0844,-0.07589792890090866,0.018684878485283586
1607,plts_tim536,1,536,solar,0.24139455705831084,0.0,0.24139455705831084,0.3500738761740418
1608,batt_tim536,1,536,battery,0.08409118005157937,0.0,0.08409118005157937,0.15828586965407648
1609,pltd_tim537,1,537,diesel,0.010051757389461166,0.0998,-0.08974824261053883,0.02209225067582165
1610,plts_tim537,1,537,solar,0.28545964417009706,0.0,0.28545964417009706,0.4139586518278772
1611,batt_tim537,1,537,battery,0.09942374836793422,0.0,0.09942374836793422,0.1871712828538009
1612,pltd_tim538,1,538,diesel,0.006543159798236883,0.065,-0.058456840201763116,0.014382754578088125
1613,plts_tim538,1,538,solar,0.18592897525622426,0.0,0.18592897525622426,0.26958925408914014
1614,batt_tim538,1,538,battery,0.06472585298606735,0.0,0.06472585298606735,0.1218947177874237
1615,pltd_tim539,1,539,diesel,0.008531960463976274,0.0875,-0.07896803953602372,0.01818943108291542
1616,plts_tim539,1,539,solar,0.2539525834261947,0.0,0.2539525834261947,0.36419183158432933
1617,batt_tim539,1,539,battery,0.0843998961304731,0.0,0.0843998961304731,0.1649660369268341
1618,pltd_tim540,1,540,diesel,0.011118451030085552,0.1235,-0.11238154896991445,0.023896294866070818
1619,plts_tim540,1,540,solar,0.35535577616324837,0.0,0.35535577616324837,0.5160276043168774
1620,batt_tim540,1,540,battery,0.11808041399050903,0.0,0.11808041399050903,0.23299614096828636
1621,pltd_tim541,1,541,diesel,0.017587707058829533,0.1747,-0.15711229294117046,0.038657517216091265
1622,plts_tim541,1,541,solar,0.499580184086256,0.0,0.499580184086256,0.7244313088425831
1623,batt_tim541,1,541,battery,0.17396934123993696,0.0,0.17396934123993696,0.32755124032086513
1624,pltd_tim542,1,542,diesel,0.015360644643062263,0.1707,-0.15533935535693771,0.03301398062599339
1625,plts_tim542,1,542,solar,0.4909396173607351,0.0,0.4909396173607351,0.7129155951931193
1626,batt_tim542,1,542,battery,0.16313349175567737,0.0,0.16313349175567737,0.3218949168330857
1627,pltd_tim543,1,543,diesel,0.012532240503117206,0.1392,-0.12666775949688278,0.026934812583551217
1628,plts_tim543,1,543,solar,0.4005508644733709,0.0,0.4005508644733709,0.5816574795490037
1629,batt_tim543,1,543,battery,0.1330980096841402,0.0,0.1330980096841402,0.26262957659030084
1630,pltd_tim544,1,544,diesel,0.013530274155044621,0.1503,-0.13676972584495536,0.029080472668608626
1631,plts_tim544,1,544,solar,0.4324528919326899,0.0,0.4324528919326899,0.6279838883749532
1632,batt_tim544,1,544,battery,0.14369888401831205,0.0,0.14369888401831205,0.2835469951597777
1633,pltd_tim545,1,545,diesel,0.012888011501684556,0.1322,-0.11931198849831545,0.027476574657071533
