ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2136,batt_tim712,1,712,battery,0.23442364038916286,0.0,0.23442364038916286,0.44058176630892476
2137,pltd_tim713,1,713,diesel,0.004565719573264555,0.2409,-0.23633428042673546,0.004711251884673657
2138,plts_tim713,1,713,solar,0.6597700193810662,0.0,0.6597700193810662,1.0656893040400013
2139,batt_tim713,1,713,battery,0.2769382177795748,0.0,0.2769382177795748,0.5204665061100157
2140,pltd_tim714,1,714,diesel,0.0070703352534273655,0.3731,-0.3660296647465726,0.007295702189641193
2141,plts_tim714,1,714,solar,1.0225258761725757,0.0,1.0225258761725757,1.650321944181761
2142,batt_tim714,1,714,battery,0.42884596459934604,0.0,0.42884596459934604,0.8060011082596313
2143,pltd_tim715,1,715,diesel,0.010269444373760556,0.5419,-0.5316305556262395,0.010596782913184903
2144,plts_tim715,1,715,solar,1.4883649838091664,0.0,1.4883649838091664,2.397116966528296
2145,batt_tim715,1,715,battery,0.6228711801884328,0.0,0.6228711801884328,1.1706984914582497
2146,pltd_tim716,1,716,diesel,0.008121255680041703,0.4285,-0.4203787443199583,0.008380120704854119
2147,plts_tim716,1,716,solar,1.1846363231656842,0.0,1.1846363231656842,1.8956141701423328
2148,batt_tim716,1,716,battery,0.49257753017766553,0.0,0.49257753017766553,0.9257705075407275
2149,pltd_tim717,1,717,diesel,0.004349618026572389,0.2295,-0.22515038197342763,0.004488262101181242
2150,plts_tim717,1,717,solar,0.6349110754250904,0.0,0.6349110754250904,1.0152669392778277
2151,batt_tim717,1,717,battery,0.263825994083275,0.0,0.263825994083275,0.49584191541130745
2152,pltd_tim718,1,718,diesel,0.008342906453331186,0.4402,-0.4318570935466688,0.008608836596541736
2153,plts_tim718,1,718,solar,1.205586937502852,0.0,1.205586937502852,1.947404875436824
2154,batt_tim718,1,718,battery,0.5060347406141238,0.0,0.5060347406141238,0.9510868002780302
2155,pltd_tim719,1,719,diesel,0.010911810026990775,0.5758,-0.5648881899730092,0.011259623971611519
2156,plts_tim719,1,719,solar,1.57218060247766,0.0,1.57218060247766,2.547031178108578
2157,batt_tim719,1,719,battery,0.6618702952703464,0.0,0.6618702952703464,1.2439595017744667
2158,pltd_tim720,1,720,diesel,0.008226239572904694,0.4341,-0.4258737604270953,0.008488450959302389
2159,plts_tim720,1,720,solar,1.2053856710145343,0.0,1.2053856710145343,1.9201467822325688
2160,batt_tim720,1,720,battery,0.4989601712059583,0.0,0.4989601712059583,0.9377606829299986
2161,pltd_tim721,1,721,diesel,0.003684086186879225,0.1944,-0.19071591381312075,0.0038015164341043597
2162,plts_tim721,1,721,solar,0.5822937187355077,0.0,0.5822937187355077,0.8599103620466813
2163,batt_tim721,1,721,battery,0.22346761950135244,0.0,0.22346761950135244,0.419965078107177
2164,pltd_tim722,1,722,diesel,0.002353135360106888,0.1242,-0.12184686463989311,0.0024281415497326405
2165,plts_tim722,1,722,solar,0.3813111183041001,0.0,0.3813111183041001,0.5491991701489755
2166,batt_tim722,1,722,battery,0.14273162612079882,0.0,0.14273162612079882,0.2682249869701048
2167,pltd_tim723,1,723,diesel,0.0028316144000632114,0.1494,-0.1465683855999368,0.002921872109080059
2168,plts_tim723,1,723,solar,0.430329085280205,0.0,0.430329085280205,0.6609464333692256
2169,batt_tim723,1,723,battery,0.17173817838344368,0.0,0.17173817838344368,0.32279957750014626
2170,pltd_tim724,1,724,diesel,0.0018104248532953074,0.0955,-0.0936895751467047,0.0018681321455103063
2171,plts_tim724,1,724,solar,0.27794859291072055,0.0,0.27794859291072055,0.42245889997537883
2172,batt_tim724,1,724,battery,0.10977480028573966,0.0,0.10977480028573966,0.20632678195067758
2173,pltd_tim725,1,725,diesel,0.0016640475732804226,0.0878,-0.08613595242671958,0.0017170890896941965
2174,plts_tim725,1,725,solar,0.2525915741646972,0.0,0.2525915741646972,0.3883912711693582
2175,batt_tim725,1,725,battery,0.10093248481164732,0.0,0.10093248481164732,0.18968955798512316
2176,pltd_tim726,1,726,diesel,0.00075868896001287,0.04,-0.03924131103998713,0.0007828721706317779
2177,plts_tim726,1,726,solar,0.11933727394557092,0.0,0.11933727394557092,0.17716136663586587
2178,batt_tim726,1,726,battery,0.046036801225996224,0.0,0.046036801225996224,0.08652516344674399
2179,pltd_tim727,1,727,diesel,0.0013836581333136215,0.073,-0.07161634186668638,0.0014277622363322521
2180,plts_tim727,1,727,solar,0.2182212543611931,0.0,0.2182212543611931,0.32297835346505116
2181,batt_tim727,1,727,battery,0.08392541655378147,0.0,0.08392541655378147,0.15774035952084176
2182,pltd_tim728,1,728,diesel,0.0011032841600321648,0.0582,-0.05709671583996784,0.001138451342646807
2183,plts_tim728,1,728,solar,0.16108886648939602,0.0,0.16108886648939602,0.2575632346448196
2184,batt_tim728,1,728,battery,0.06692506208000945,0.0,0.06692506208000945,0.1257887973748654
2185,pltd_tim729,1,729,diesel,0.0026096867200821588,0.1377,-0.13509031327991783,0.0026928704843091258
2186,plts_tim729,1,729,solar,0.4275258813258329,0.0,0.4275258813258329,0.6091591306566926
2187,batt_tim729,1,729,battery,0.15827662497876616,0.0,0.15827662497876616,0.29749556322105947
2188,pltd_tim730,1,730,diesel,0.0011850966399841556,0.0625,-0.06131490336001585,0.0012228715954043113
2189,plts_tim730,1,730,solar,0.1887500765946298,0.0,0.1887500765946298,0.2766445831501152
2190,batt_tim730,1,730,battery,0.07188866724191792,0.0,0.07188866724191792,0.13511446379953454
2191,pltd_tim731,1,731,diesel,0.0034037224534714527,0.1796,-0.17619627754652856,0.0035122161066934617
2192,plts_tim731,1,731,solar,0.5343905876635316,0.0,0.5343905876635316,0.7944950338121989
2193,batt_tim731,1,731,battery,0.2064410947389931,0.0,0.2064410947389931,0.38800965078158417
2194,pltd_tim732,1,732,diesel,0.0005138617599922449,0.0271,-0.026586138240007755,0.0005302411036047634
2195,plts_tim732,1,732,solar,0.07500470363504301,0.0,0.07500470363504301,0.11992402471291441
2196,batt_tim732,1,732,battery,0.031160829706854094,0.0,0.031160829706854094,0.058568692501676796
2197,pltd_tim733,1,733,diesel,0.0015003969067007054,0.0792,-0.0776996030932993,0.0015482220581196973
2198,plts_tim733,1,733,solar,0.23394590757402556,0.0,0.23394590757402556,0.350231757479419
2199,batt_tim733,1,733,battery,0.09100672973648359,0.0,0.09100672973648359,0.1710439316510549
2200,pltd_tim734,1,734,diesel,0.0013428647466819646,0.0709,-0.06955713525331804,0.0013856685604963165
2201,plts_tim734,1,734,solar,0.19774101262764637,0.0,0.19774101262764637,0.3134368148548951
2202,batt_tim734,1,734,battery,0.08144173993113321,0.0,0.08144173993113321,0.15307145170242378
2203,pltd_tim735,1,735,diesel,0.0024519750400516216,0.1294,-0.12694802495994836,0.002530131744466124
2204,plts_tim735,1,735,solar,0.35999870634649195,0.0,0.35999870634649195,0.5723641599020054
2205,batt_tim735,1,735,battery,0.14871522613657764,0.0,0.14871522613657764,0.27952907862222326
2206,pltd_tim736,1,736,diesel,0.0028726899200460006,0.1516,-0.14872731007995402,0.002964256911259763
2207,plts_tim736,1,736,solar,0.41934341190379365,0.0,0.41934341190379365,0.6704833534866871
2208,batt_tim736,1,736,battery,0.17421799660129067,0.0,0.17421799660129067,0.32745078957988644
2209,pltd_tim737,1,737,diesel,0.0010451711999604864,0.0551,-0.05405482880003952,0.0010784860319728315
2210,plts_tim737,1,737,solar,0.15256618350353354,0.0,0.15256618350353354,0.24393568019789438
2211,batt_tim737,1,737,battery,0.06338381599572444,0.0,0.06338381599572444,0.11913350894729285
2212,pltd_tim738,1,738,diesel,0.001056905599972658,0.0558,-0.054743094400027344,0.0010905944659865827
2213,plts_tim738,1,738,solar,0.15772872695685125,0.0,0.15772872695685125,0.2466622626855123
2214,batt_tim738,1,738,battery,0.06409058294142925,0.0,0.06409058294142925,0.12046700891467929
2215,pltd_tim739,1,739,diesel,0.0010508999466462188,0.0555,-0.05444910005335378,0.0010843973824610875
2216,plts_tim739,1,739,solar,0.15855555669025098,0.0,0.15855555669025098,0.24529864375504173
2217,batt_tim739,1,739,battery,0.06373718954941766,0.0,0.06373718954941766,0.11979698143331097
2218,pltd_tim740,1,740,diesel,0.002008273493306941,0.106,-0.10399172650669306,0.002072287210919502
2219,plts_tim740,1,740,solar,0.2957678552055652,0.0,0.2957678552055652,0.46879618538845547
2220,batt_tim740,1,740,battery,0.12181794884458129,0.0,0.12181794884458129,0.22896248634012276
2221,pltd_tim741,1,741,diesel,0.0022302575999710557,0.1177,-0.11546974240002894,0.0023013470609834683
2222,plts_tim741,1,741,solar,0.3290211832062063,0.0,0.3290211832062063,0.5205782144810998
2223,batt_tim741,1,741,battery,0.13525931036262157,0.0,0.13525931036262157,0.25423298087863283
2224,pltd_tim742,1,742,diesel,0.0007824808533254584,0.0413,-0.04051751914667454,0.0008074224305387547
2225,plts_tim742,1,742,solar,0.11526149995514082,0.0,0.11526149995514082,0.18261132985518813
2226,batt_tim742,1,742,battery,0.047447380123267484,0.0,0.047447380123267484,0.089184634604376
2227,pltd_tim743,1,743,diesel,0.0008171454933369657,0.0431,-0.04228285450666303,0.0008431920059523349
2228,plts_tim743,1,743,solar,0.12378924391819847,0.0,0.12378924391819847,0.19078876993489333
2229,batt_tim743,1,743,battery,0.0495733825481603,0.0,0.0495733825481603,0.09317614962552702
2230,pltd_tim744,1,744,diesel,0.0014246105599637806,0.0752,-0.07377538944003623,0.0014700200215780883
2231,plts_tim744,1,744,solar,0.2156039655003469,0.0,0.2156039655003469,0.33251803998419044
2232,batt_tim744,1,744,battery,0.08640298117990539,0.0,0.08640298117990539,0.16240285124964474
2233,pltd_tim745,1,745,diesel,0.0010919292799806818,0.0576,-0.056508070720019316,0.0011267345257940434
2234,plts_tim745,1,745,solar,0.1606510392579975,0.0,0.1606510392579975,0.2548394358806122
2235,batt_tim745,1,745,battery,0.06622360533311562,0.0,0.06622360533311562,0.1244632333667606
2236,pltd_tim746,1,746,diesel,0.0008758841600064336,0.0462,-0.045324115839993566,0.00090380296761988
2237,plts_tim746,1,746,solar,0.12784857614832523,0.0,0.12784857614832523,0.20441519297507754
2238,batt_tim746,1,746,battery,0.053114703410809906,0.0,0.053114703410809906,0.09983225769588774
2239,pltd_tim747,1,747,diesel,0.004799002133132815,0.2532,-0.24840099786686717,0.004951970326138571
2240,plts_tim747,1,747,solar,0.7055437373087714,0.0,0.7055437373087714,1.1202030409217538
2241,batt_tim747,1,747,battery,0.2910758286682145,0.0,0.2910758286682145,0.5471041936017718
2242,pltd_tim748,1,748,diesel,0.0022302575999782292,0.1177,-0.11546974240002177,0.002301347060991903
2243,plts_tim748,1,748,solar,0.3350768573894851,0.0,0.3350768573894851,0.5205807538862568
2244,batt_tim748,1,748,battery,0.1352789308298738,0.0,0.1352789308298738,0.25424697405889
2245,pltd_tim749,1,749,diesel,0.0014420172800118961,0.0761,-0.07465798271998811,0.0014879815808259925
2246,plts_tim749,1,749,solar,0.2120399665208449,0.0,0.2120399665208449,0.33660516858493106
2247,batt_tim749,1,749,battery,0.08746347200287517,0.0,0.08746347200287517,0.16439472196050858
2248,pltd_tim750,1,750,diesel,0.0014420172800130296,0.0761,-0.07465798271998697,0.0014879815808282073
2249,plts_tim750,1,750,solar,0.21594266229421605,0.0,0.21594266229421605,0.3366037882410835
2250,batt_tim750,1,750,battery,0.08746237143555209,0.0,0.08746237143555209,0.16438711569191558
2251,pltd_tim751,1,751,diesel,0.0006891339733051796,0.0364,-0.03571086602669482,0.0007111001187175071
2252,plts_tim751,1,751,solar,0.10082606601857083,0.0,0.10082606601857083,0.1608080297900869
2253,batt_tim751,1,751,battery,0.041783722217739835,0.0,0.041783722217739835,0.07853728651131345
2254,pltd_tim752,1,752,diesel,0.0015414364800028406,0.0813,-0.07975856351999716,0.0015905697678184308
2255,plts_tim752,1,752,solar,0.23373556077160884,0.0,0.23373556077160884,0.3597729922543997
2256,batt_tim752,1,752,battery,0.09349363679888494,0.0,0.09349363679888494,0.17571306006210977
2257,pltd_tim753,1,753,diesel,0.0005779341866885946,0.0305,-0.029922065813311405,0.0005963558389018722
2258,plts_tim753,1,753,solar,0.08364900481012716,0.0,0.08364900481012716,0.13491508528729276
2259,batt_tim753,1,753,battery,0.03505958101927088,0.0,0.03505958101927088,0.06589274512832843
2260,pltd_tim754,1,754,diesel,0.0013310174933294676,0.0702,-0.06886898250667053,0.001373443675943197
2261,plts_tim754,1,754,solar,0.19595062390682083,0.0,0.19595062390682083,0.31071310761783383
2262,batt_tim754,1,754,battery,0.08073014222280533,0.0,0.08073014222280533,0.1517466249469347
2263,pltd_tim755,1,755,diesel,0.0019500836266795648,0.1029,-0.10094991637332044,0.0020122425422931718
2264,plts_tim755,1,755,solar,0.28605479896177427,0.0,0.28605479896177427,0.4551653872315778
2265,batt_tim755,1,755,battery,0.11826900813837636,0.0,0.11826900813837636,0.2222896445656307
2266,pltd_tim756,1,756,diesel,0.001961884693312477,0.1035,-0.10153811530668752,0.002024419767926869
2267,plts_tim756,1,756,solar,0.2969251554249179,0.0,0.2969251554249179,0.4578927090682152
2268,batt_tim756,1,756,battery,0.11899666769312127,0.0,0.11899666769312127,0.22363450571950017
2269,pltd_tim757,1,757,diesel,0.0026974279466421116,0.1423,-0.1396025720533579,0.0027834084624534833
2270,plts_tim757,1,757,solar,0.3922787249022467,0.0,0.3922787249022467,0.629601027469731
2271,batt_tim757,1,757,battery,0.16359712196840143,0.0,0.16359712196840143,0.3074883576054593
2272,pltd_tim758,1,758,diesel,0.0014012546132634192,0.0739,-0.07249874538673658,0.0014459196040748786
2273,plts_tim758,1,758,solar,0.2057899892046359,0.0,0.2057899892046359,0.32706646427531944
2274,batt_tim758,1,758,battery,0.08498441354434629,0.0,0.08498441354434629,0.15973959569130392
2275,pltd_tim759,1,759,diesel,0.0010334470399838969,0.0545,-0.0534665529600161,0.0010663881643976105
2276,plts_tim759,1,759,solar,0.15290759905278917,0.0,0.15290759905278917,0.24121090120530814
2277,batt_tim759,1,759,battery,0.06268395079771392,0.0,0.06268395079771392,0.11780749889391455
2278,pltd_tim760,1,760,diesel,0.006065993387034196,0.3201,-0.3140340066129658,0.006259346926260229
2279,plts_tim760,1,760,solar,0.9255530061591025,0.0,0.9255530061591025,1.4159220401304904
2280,batt_tim760,1,760,battery,0.3679033103451214,0.0,0.3679033103451214,0.6915134981739772
2281,pltd_tim761,1,761,diesel,0.0025047387733478144,0.1322,-0.1296952612266522,0.0025845773217618353
2282,plts_tim761,1,761,solar,0.3722089644690591,0.0,0.3722089644690591,0.5846296419909944
2283,batt_tim761,1,761,battery,0.15191149800122158,0.0,0.15191149800122158,0.28551802285182754
2284,pltd_tim762,1,762,diesel,0.0014653732266404907,0.0773,-0.0758346267733595,0.001512081998253619
2285,plts_tim762,1,762,solar,0.21660339704153686,0.0,0.21660339704153686,0.34205407729231024
2286,batt_tim762,1,762,battery,0.08888273852210911,0.0,0.08888273852210911,0.16704692476493258
2287,pltd_tim763,1,763,diesel,0.0021952903466270044,0.1158,-0.11360470965337299,0.002265265226439344
2288,plts_tim763,1,763,solar,0.326171935592573,0.0,0.326171935592573,0.5124026483647319
2289,batt_tim763,1,763,battery,0.13314523112881188,0.0,0.13314523112881188,0.2502479442467044
2290,pltd_tim764,1,764,diesel,0.0019618846934030777,0.1035,-0.10153811530659691,0.0020244197680191426
2291,plts_tim764,1,764,solar,0.29101871135914903,0.0,0.29101871135914903,0.4578898162513321
2292,batt_tim764,1,764,battery,0.11897407712469968,0.0,0.11897407712469968,0.22361856509536088
2293,pltd_tim765,1,765,diesel,0.002247674559941202,0.1186,-0.1163523254400588,0.002319319186551962
2294,plts_tim765,1,765,solar,0.3279893911257462,0.0,0.3279893911257462,0.5246697523259346
2295,batt_tim765,1,765,battery,0.13633381451855486,0.0,0.13633381451855486,0.2562495856555038
2296,pltd_tim766,1,766,diesel,0.0012437224532682687,0.0656,-0.06435627754673173,0.0012833661064795487
2297,plts_tim766,1,766,solar,0.1808923870396411,0.0,0.1808923870396411,0.29027001187352874
2298,batt_tim766,1,766,battery,0.07542882329453139,0.0,0.07542882329453139,0.1417611866151674
2299,pltd_tim767,1,767,diesel,0.0018973403733010567,0.1001,-0.09820265962669894,0.001957818097712383
2300,plts_tim767,1,767,solar,0.27337398923886286,0.0,0.27337398923886286,0.4429026924292657
2301,batt_tim767,1,767,battery,0.11508478384001035,0.0,0.11508478384001035,0.21631253235812634
2302,pltd_tim768,1,768,diesel,0.0017047845333275718,0.09,-0.08829521546667242,0.001759124540340792
2303,plts_tim768,1,768,solar,0.250228464715523,0.0,0.250228464715523,0.3979312440117872
2304,batt_tim768,1,768,battery,0.10340871328572072,0.0,0.10340871328572072,0.19434386209321816
2305,pltd_tim769,1,769,diesel,0.0012900343467139432,0.0681,-0.06680996565328605,0.0013311541915287024
2306,plts_tim769,1,769,solar,0.18747019624708414,0.0,0.18747019624708414,0.3011744630760209
2307,batt_tim769,1,769,battery,0.07826273363137899,0.0,0.07826273363137899,0.1470900793438163
2308,pltd_tim770,1,770,diesel,0.0019675672533840437,0.1038,-0.10183243274661596,0.0020302834595983523
2309,plts_tim770,1,770,solar,0.2859149582367644,0.0,0.2859149582367644,0.45925415267772784
2310,batt_tim770,1,770,battery,0.11933900075832224,0.0,0.11933900075832224,0.2242909722715974
2311,pltd_tim771,1,771,diesel,0.00237055231998216,0.1251,-0.12272944768001783,0.0024461136751940675
2312,plts_tim771,1,771,solar,0.34500431076747795,0.0,0.34500431076747795,0.5532857245322415
2313,batt_tim771,1,771,battery,0.14376060111697367,0.0,0.14376060111697367,0.2702197856317867
2314,pltd_tim772,1,772,diesel,0.0011792807467151975,0.0622,-0.061020719253284804,0.001216870320529811
2315,plts_tim772,1,772,solar,0.17019670883390461,0.0,0.17019670883390461,0.27528188512539414
2316,batt_tim772,1,772,battery,0.07153271699632877,0.0,0.07153271699632877,0.13444907359632088
2317,pltd_tim773,1,773,diesel,0.0016813516800242624,0.0887,-0.08701864831997574,0.001734944764837768
2318,plts_tim773,1,773,solar,0.24322589159814853,0.0,0.24322589159814853,0.39247839063349593
2319,batt_tim773,1,773,battery,0.1019937613783806,0.0,0.1019937613783806,0.1916795417252355
2320,pltd_tim774,1,774,diesel,0.0006422323200226976,0.0339,-0.033257767679977304,0.0006627034752363585
2321,plts_tim774,1,774,solar,0.09331033016949872,0.0,0.09331033016949872,0.14990484623331332
2322,batt_tim774,1,774,battery,0.03895409458745052,0.0,0.03895409458745052,0.07321179373247025
2323,pltd_tim775,1,775,diesel,0.0027267588264927333,0.1439,-0.14117324117350727,0.002813674264099199
2324,plts_tim775,1,775,solar,0.3947722799553871,0.0,0.3947722799553871,0.6364139884286214
2325,batt_tim775,1,775,battery,0.1653758650209385,0.0,0.1653758650209385,0.3108115478293937
2326,pltd_tim776,1,776,diesel,0.0009982797866996186,0.0527,-0.05170172021330038,0.0010300999549142265
