ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2061,batt_tim687,1,687,battery,0.06297868807928274,0.0,0.06297868807928274,0.11730011115127303
2062,pltd_tim688,1,688,diesel,0.0015692901333333386,0.0317,-0.03013070986666666,0.003955105251999969
2063,plts_tim688,1,688,solar,0.0848686397700363,0.0,0.0848686397700363,0.13565594070170348
2064,batt_tim688,1,688,battery,0.034873238068366036,0.0,0.034873238068366036,0.06495855336727883
2065,pltd_tim689,1,689,diesel,0.002894879573333326,0.0585,-0.055605120426666675,0.0072967642020000355
2066,plts_tim689,1,689,solar,0.1597520412374933,0.0,0.1597520412374933,0.2502391790903845
2067,batt_tim689,1,689,battery,0.06433843974043224,0.0,0.06433843974043224,0.11982694563589782
2068,pltd_tim690,1,690,diesel,0.0021635825066666677,0.0437,-0.04153641749333334,0.005453080509000031
2069,plts_tim690,1,690,solar,0.11927257079248951,0.0,0.11927257079248951,0.18702067801285843
2070,batt_tim690,1,690,battery,0.04808367042108601,0.0,0.04808367042108601,0.0895554694980592
2071,pltd_tim691,1,691,diesel,0.0027423101866666777,0.0555,-0.05275768981333332,0.006912491618000046
2072,plts_tim691,1,691,solar,0.1511595036184945,0.0,0.1511595036184945,0.2370692856505951
2073,batt_tim691,1,691,battery,0.06094783225589903,0.0,0.06094783225589903,0.11352362258553868
2074,pltd_tim692,1,692,diesel,0.005774184213333329,0.1168,-0.11102581578666668,0.014554279881000082
2075,plts_tim692,1,692,solar,0.3151925970645039,0.0,0.3151925970645039,0.4991603433732666
2076,batt_tim692,1,692,battery,0.12832086639400558,0.0,0.12832086639400558,0.23901926578391974
2077,pltd_tim693,1,693,diesel,0.0031385495466666616,0.0635,-0.06036145045333334,0.007911035330999933
2078,plts_tim693,1,693,solar,0.17101717901211766,0.0,0.17101717901211766,0.27131105760608343
2079,batt_tim693,1,693,battery,0.06975405379060332,0.0,0.06975405379060332,0.12991434686814174
2080,pltd_tim694,1,694,diesel,0.002559509013333343,0.0518,-0.049240490986666656,0.0064510310970000125
2081,plts_tim694,1,694,solar,0.13971641722214045,0.0,0.13971641722214045,0.2212650358176653
2082,batt_tim694,1,694,battery,0.0568813966008397,0.0,0.0568813966008397,0.10595139202846318
2083,pltd_tim695,1,695,diesel,0.0030623417600000014,0.0619,-0.05883765823999999,0.007718748075000044
2084,plts_tim695,1,695,solar,0.1691304929712925,0.0,0.1691304929712925,0.2647276291585847
2085,batt_tim695,1,695,battery,0.06805599112073052,0.0,0.06805599112073052,0.12676695141605196
2086,pltd_tim696,1,696,diesel,0.0067495872000000075,0.1365,-0.1297504128,0.01701248742899987
2087,plts_tim696,1,696,solar,0.3662028598612698,0.0,0.3662028598612698,0.5834538889209095
2088,batt_tim696,1,696,battery,0.1500125910740266,0.0,0.1500125910740266,0.27939622726929886
2089,pltd_tim697,1,697,diesel,0.004814535679999971,0.0974,-0.09258546432000003,0.012134769924999912
2090,plts_tim697,1,697,solar,0.2672968847337521,0.0,0.2672968847337521,0.4161857555083132
2091,batt_tim697,1,697,battery,0.1069971073200144,0.0,0.1069971073200144,0.1992828607536173
2092,pltd_tim698,1,698,diesel,0.004860229546666637,0.0983,-0.09343977045333336,0.012250679908999909
2093,plts_tim698,1,698,solar,0.26670672818256663,0.0,0.26670672818256663,0.4201379399977487
2094,batt_tim698,1,698,battery,0.10800330614444789,0.0,0.10800330614444789,0.2011839722660874
2095,pltd_tim699,1,699,diesel,0.0020413782400000016,0.0413,-0.03925862176,0.005145665902000002
2096,plts_tim699,1,699,solar,0.111641986626617,0.0,0.111641986626617,0.17648450600646293
2097,batt_tim699,1,699,battery,0.045368012969283514,0.0,0.045368012969283514,0.08450869728726244
2098,pltd_tim700,1,700,diesel,0.007587180266666665,0.1534,-0.14581281973333335,0.01912381773800006
2099,plts_tim700,1,700,solar,0.40838719390544176,0.0,0.40838719390544176,0.6558916936666661
2100,batt_tim700,1,700,battery,0.16861102700171,0.0,0.16861102700171,0.3140785283262375
2101,pltd_tim701,1,701,diesel,0.00834896554666668,0.1688,-0.16045103445333334,0.02104398740000006
2102,plts_tim701,1,701,solar,0.44640170272871216,0.0,0.44640170272871216,0.721739735333527
2103,batt_tim701,1,701,battery,0.185547925815975,0.0,0.185547925815975,0.3455915237021908
2104,pltd_tim702,1,702,diesel,0.004189934613333337,0.0847,-0.08051006538666666,0.010560817581999981
2105,plts_tim702,1,702,solar,0.22299779163517688,0.0,0.22299779163517688,0.3621868651928349
2106,batt_tim702,1,702,battery,0.09311163743890413,0.0,0.09311163743890413,0.173427092881644
2107,pltd_tim703,1,703,diesel,0.01313296682666668,0.2656,-0.2524670331733333,0.03310242925500018
2108,plts_tim703,1,703,solar,0.7202630746229497,0.0,0.7202630746229497,1.135293012353279
2109,batt_tim703,1,703,battery,0.29187552908422226,0.0,0.29187552908422226,0.5436215688622794
2110,pltd_tim704,1,704,diesel,0.0017521939199999983,0.0354,-0.03364780608,0.004416902740999989
2111,plts_tim704,1,704,solar,0.09604431562136803,0.0,0.09604431562136803,0.1514600919375264
2112,batt_tim704,1,704,battery,0.03894014948876159,0.0,0.03894014948876159,0.07252782343037102
2113,pltd_tim705,1,705,diesel,0.0030319971200000067,0.0613,-0.058268002879999996,0.007642321746999969
2114,plts_tim705,1,705,solar,0.16438237494314076,0.0,0.16438237494314076,0.26209279584205875
2115,batt_tim705,1,705,battery,0.06738040450306035,0.0,0.06738040450306035,0.12550489231366196
2116,pltd_tim706,1,706,diesel,0.008516684160000017,0.1722,-0.16368331583999998,0.02146683114000002
2117,plts_tim706,1,706,solar,0.44765358532736055,0.0,0.44765358532736055,0.7362273584651251
2118,batt_tim706,1,706,battery,0.1892819601125349,0.0,0.1892819601125349,0.3525314595298041
2119,pltd_tim707,1,707,diesel,0.004464159466666675,0.0903,-0.08583584053333333,0.011252192405999978
2120,plts_tim707,1,707,solar,0.23906294523228902,0.0,0.23906294523228902,0.38589389572368027
2121,batt_tim707,1,707,battery,0.09920439801643961,0.0,0.09920439801643961,0.18478103630183404
2122,pltd_tim708,1,708,diesel,0.004875301866666655,0.0986,-0.09372469813333334,0.012288528073000043
2123,plts_tim708,1,708,solar,0.2661253161317613,0.0,0.2661253161317613,0.42145485458061366
2124,batt_tim708,1,708,battery,0.10834499018486762,0.0,0.10834499018486762,0.20181060098970552
2125,pltd_tim709,1,709,diesel,0.008318687573333363,0.1682,-0.15988131242666662,0.020968017322000137
2126,plts_tim709,1,709,solar,0.45407650510546527,0.0,0.45407650510546527,0.7191072672074873
2127,batt_tim709,1,709,battery,0.18486342547144793,0.0,0.18486342547144793,0.34433897800624963
2128,pltd_tim710,1,710,diesel,0.016774282453333386,0.3392,-0.3224257175466666,0.042281188572000354
2129,plts_tim710,1,710,solar,0.9156384148249335,0.0,0.9156384148249335,1.4500679845927724
2130,batt_tim710,1,710,battery,0.37277407035868,0.0,0.37277407035868,0.6943542691775071
2131,pltd_tim711,1,711,diesel,0.005606711786666647,0.1134,-0.10779328821333335,0.014132243374999865
2132,plts_tim711,1,711,solar,0.28780673636440407,0.0,0.28780673636440407,0.48467175268501755
2133,batt_tim711,1,711,battery,0.1245899692523093,0.0,0.1245899692523093,0.23207769227343536
2134,pltd_tim712,1,712,diesel,0.010085953813333385,0.2039,-0.19381404618666662,0.025422403227000078
2135,plts_tim712,1,712,solar,0.5548021008388506,0.0,0.5548021008388506,0.8718819221112969
2136,batt_tim712,1,712,battery,0.22414585420079383,0.0,0.22414585420079383,0.417481980249587
2137,pltd_tim713,1,713,diesel,0.011914452906666692,0.2409,-0.2289855470933333,0.03003127027200013
2138,plts_tim713,1,713,solar,0.6437584808611538,0.0,0.6437584808611538,1.0299300889244556
2139,batt_tim713,1,713,battery,0.2647974046674093,0.0,0.2647974046674093,0.49317876057215915
2140,pltd_tim714,1,714,diesel,0.018450381440000163,0.3731,-0.3546496185599998,0.04650554790000051
2141,plts_tim714,1,714,solar,0.9977114608935816,0.0,0.9977114608935816,1.5949456757628757
2142,batt_tim714,1,714,battery,0.41004517020067205,0.0,0.41004517020067205,0.7637437254118267
2143,pltd_tim715,1,715,diesel,0.027932480320000213,0.5419,-0.5139675196799999,0.08668369502308589
2144,plts_tim715,1,715,solar,1.4088651113459003,0.0,1.4088651113459003,2.2512492546748213
2145,batt_tim715,1,715,battery,0.5607772574756156,0.0,0.5607772574756156,1.0661824268656983
2146,pltd_tim716,1,716,diesel,0.021192645439999935,0.4285,-0.40730735456000006,0.05341754107400025
2147,plts_tim716,1,716,solar,1.155889252249859,0.0,1.155889252249859,1.8320087769703497
2148,batt_tim716,1,716,battery,0.47098291877964005,0.0,0.47098291877964005,0.8772337908707236
2149,pltd_tim717,1,717,diesel,0.011350530879999987,0.2295,-0.21814946912000002,0.028610058311000067
2150,plts_tim717,1,717,solar,0.6195031303330973,0.0,0.6195031303330973,0.9811999844742626
2151,batt_tim717,1,717,battery,0.2522600335214247,0.0,0.2522600335214247,0.46984541002245356
2152,pltd_tim718,1,718,diesel,0.023728695401677193,0.4402,-0.41647130459832277,0.0757411221577447
2153,plts_tim718,1,718,solar,1.0909461421909235,0.0,1.0909461421909235,1.740777194831624
2154,batt_tim718,1,718,battery,0.4142246849110926,0.0,0.4142246849110926,0.8112719882510611
2155,pltd_tim719,1,719,diesel,0.02792814903892582,0.5758,-0.5478718509610742,0.0804580050794619
2156,plts_tim719,1,719,solar,1.3422208841224965,0.0,1.3422208841224965,2.1449851849162416
2157,batt_tim719,1,719,battery,0.4803691826067712,0.0,0.4803691826067712,0.977578353579332
2158,pltd_tim720,1,720,diesel,0.021466983146666566,0.4341,-0.4126330168533334,0.05410870536599955
2159,plts_tim720,1,720,solar,1.1761344406509628,0.0,1.1761344406509628,1.855717685128624
2160,batt_tim720,1,720,battery,0.47708598372618716,0.0,0.47708598372618716,0.8885954122047448
2161,pltd_tim721,1,721,diesel,0.009613809279999956,0.1944,-0.18478619072000002,0.02423200047599999
2162,plts_tim721,1,721,solar,0.5681630781927475,0.0,0.5681630781927475,0.8310564403933709
2163,batt_tim721,1,721,battery,0.21367122255170973,0.0,0.21367122255170973,0.39794693272680454
2164,pltd_tim722,1,722,diesel,0.0061397558400000185,0.1242,-0.11806024415999998,0.01547590239899999
2165,plts_tim722,1,722,solar,0.37205766766558257,0.0,0.37205766766558257,0.5307713652383627
2166,batt_tim722,1,722,battery,0.13647525587474574,0.0,0.13647525587474574,0.2541629274756833
2167,pltd_tim723,1,723,diesel,0.007389517013333322,0.1494,-0.1420104829866667,0.018625990076999985
2168,plts_tim723,1,723,solar,0.4198853450072963,0.0,0.4198853450072963,0.6387675776375864
2169,batt_tim723,1,723,battery,0.16420874087971654,0.0,0.16420874087971654,0.3058750852644897
2170,pltd_tim724,1,724,diesel,0.004723024853333342,0.0955,-0.09077697514666666,0.011904090581999979
2171,plts_tim724,1,724,solar,0.2712048971099021,0.0,0.2712048971099021,0.4082858909877531
2172,batt_tim724,1,724,battery,0.104963080657153,0.0,0.104963080657153,0.1955112416643282
2173,pltd_tim725,1,725,diesel,0.004342134720000003,0.0878,-0.08345786528,0.010944693556999957
2174,plts_tim725,1,725,solar,0.24646199621242385,0.0,0.24646199621242385,0.37535909903560916
2175,batt_tim725,1,725,battery,0.09650791100850845,0.0,0.09650791100850845,0.17974439541265932
2176,pltd_tim726,1,726,diesel,0.001980488959999929,0.04,-0.03801951104000007,0.004991921769999887
2177,plts_tim726,1,726,solar,0.11644131419966755,0.0,0.11644131419966755,0.1712164070815204
2178,batt_tim726,1,726,battery,0.04401811811193429,0.0,0.04401811811193429,0.08198855681593209
2179,pltd_tim727,1,727,diesel,0.0036109145600000023,0.073,-0.06938908544,0.00910162401299999
2180,plts_tim727,1,727,solar,0.21292552517687446,0.0,0.21292552517687446,0.31214062207780374
2181,batt_tim727,1,727,battery,0.08024622497100137,0.0,0.08024622497100137,0.1494701510823985
2182,pltd_tim728,1,728,diesel,0.0028794277333333363,0.0582,-0.055320572266666666,0.007257301569999954
2183,plts_tim728,1,728,solar,0.15718059922299968,0.0,0.15718059922299968,0.24892214017657932
2184,batt_tim728,1,728,battery,0.06399184849255661,0.0,0.06399184849255661,0.11919475800979894
2185,pltd_tim729,1,729,diesel,0.006810184106666643,0.1377,-0.13088981589333334,0.017166143741999998
2186,plts_tim729,1,729,solar,0.4171504289803837,0.0,0.4171504289803837,0.5887183017763393
2187,batt_tim729,1,729,battery,0.1513373449763837,0.0,0.1513373449763837,0.2818975833445305
2188,pltd_tim730,1,730,diesel,0.003092932586666662,0.0625,-0.05940706741333334,0.007796058871000024
2189,plts_tim730,1,730,solar,0.18416916059062674,0.0,0.18416916059062674,0.26736102911974163
2190,batt_tim730,1,730,battery,0.06873629206573065,0.0,0.06873629206573065,0.1280300085244999
2191,pltd_tim731,1,731,diesel,0.008882132693333322,0.1796,-0.1707178673066667,0.022388179908000086
2192,plts_tim731,1,731,solar,0.5214224609858971,0.0,0.5214224609858971,0.7678367835287699
2193,batt_tim731,1,731,battery,0.19739072467551083,0.0,0.19739072467551083,0.3676670764185084
2194,pltd_tim732,1,732,diesel,0.0013406617600000056,0.0271,-0.025759338239999992,0.0033793492150000198
2195,plts_tim732,1,732,solar,0.07318433740434122,0.0,0.07318433740434122,0.11590008783842849
2196,batt_tim732,1,732,battery,0.029794697382451676,0.0,0.029794697382451676,0.05549806600925853
2197,pltd_tim733,1,733,diesel,0.003915730239999986,0.0792,-0.07528426976000002,0.009869762133000025
2198,plts_tim733,1,733,solar,0.2282684416515827,0.0,0.2282684416515827,0.3384796912971953
2199,batt_tim733,1,733,battery,0.08701661318233656,0.0,0.08701661318233656,0.16207587924034467
2200,pltd_tim734,1,734,diesel,0.003504141653333349,0.0709,-0.06739585834666666,0.008832184005999994
2201,plts_tim734,1,734,solar,0.19294308696596266,0.0,0.19294308696596266,0.3029203278255699
2202,batt_tim734,1,734,battery,0.07787125706650014,0.0,0.07787125706650014,0.14504649942864947
2203,pltd_tim735,1,735,diesel,0.006399021226666647,0.1294,-0.12300097877333334,0.016128948208000076
2204,plts_tim735,1,735,solar,0.3512624695344036,0.0,0.3512624695344036,0.5531588422248752
2205,batt_tim735,1,735,battery,0.14219520927548024,0.0,0.14219520927548024,0.26487380494390816
2206,pltd_tim736,1,736,diesel,0.007495777066666665,0.1516,-0.14410422293333336,0.018893187451000028
2207,plts_tim736,1,736,solar,0.4091685205277414,0.0,0.4091685205277414,0.6479874633617082
2208,batt_tim736,1,736,battery,0.16658078194948922,0.0,0.16658078194948922,0.31028437932860126
2209,pltd_tim737,1,737,diesel,0.0027271045333333343,0.0551,-0.052372895466666666,0.006873744970000038
2210,plts_tim737,1,737,solar,0.14886398122687056,0.0,0.14886398122687056,0.23575146307550976
2211,batt_tim737,1,737,battery,0.06060557110608533,0.0,0.06060557110608533,0.11288804507629563
2212,pltd_tim738,1,738,diesel,0.0027577158399999984,0.0558,-0.05304228416,0.006951206657000015
2213,plts_tim738,1,738,solar,0.1539009661423718,0.0,0.1539009661423718,0.2383852497815959
2214,batt_tim738,1,738,battery,0.06128032847817158,0.0,0.06128032847817158,0.11415079641684633
2215,pltd_tim739,1,739,diesel,0.0027423101866666712,0.0555,-0.05275768981333333,0.006912491618000047
2216,plts_tim739,1,739,solar,0.15470798318891185,0.0,0.15470798318891185,0.2370679393734999
2217,batt_tim739,1,739,battery,0.060942517014265576,0.0,0.060942517014265576,0.11351620403779719
2218,pltd_tim740,1,740,diesel,0.005241140159999999,0.106,-0.10075885983999999,0.013210627865000067
2219,plts_tim740,1,740,solar,0.2885903488249354,0.0,0.2885903488249354,0.45306565436682944
2220,batt_tim740,1,740,battery,0.1164772840391915,0.0,0.1164772840391915,0.2169581830404993
2221,pltd_tim741,1,741,diesel,0.0058200473600000064,0.1177,-0.11187995263999999,0.014669431833000133
2222,plts_tim741,1,741,solar,0.32103651603582667,0.0,0.32103651603582667,0.5031105065837288
2223,batt_tim741,1,741,battery,0.12932903799612763,0.0,0.12932903799612763,0.2409038050710882
2224,pltd_tim742,1,742,diesel,0.0020413782399999994,0.0413,-0.03925862176,0.005145665902000015
2225,plts_tim742,1,742,solar,0.11246530875900652,0.0,0.11246530875900652,0.17648460193629398
2226,batt_tim742,1,742,battery,0.04536757055124378,0.0,0.04536757055124378,0.08450922590059759
2227,pltd_tim743,1,743,diesel,0.0021328583466666677,0.0431,-0.04096714165333333,0.005375945204999987
2228,plts_tim743,1,743,solar,0.12078492873420427,0.0,0.12078492873420427,0.18438689547777767
2229,batt_tim743,1,743,battery,0.04740018017296506,0.0,0.04740018017296506,0.08829127128191616
2230,pltd_tim744,1,744,diesel,0.003717477226666657,0.0752,-0.07148252277333335,0.009370063847000017
2231,plts_tim744,1,744,solar,0.21037226005408738,0.0,0.21037226005408738,0.3213612070484654
2232,batt_tim744,1,744,battery,0.08261502250938692,0.0,0.08261502250938692,0.15388888769480583
2233,pltd_tim745,1,745,diesel,0.002848949759999998,0.0576,-0.05475105024,0.007181141983999968
2234,plts_tim745,1,745,solar,0.15675258076248835,0.0,0.15675258076248835,0.24628864580155102
2235,batt_tim745,1,745,battery,0.0633206154571293,0.0,0.0633206154571293,0.11793802711387232
2236,pltd_tim746,1,746,diesel,0.0022850482133333337,0.0462,-0.04391495178666666,0.005759708905999985
2237,plts_tim746,1,746,solar,0.12474700689241887,0.0,0.12474700689241887,0.19755763407440088
2238,batt_tim746,1,746,battery,0.050786799346479186,0.0,0.050786799346479186,0.09459921288158264
2239,pltd_tim747,1,747,diesel,0.012523438079999947,0.2532,-0.24067656192000003,0.031566012708999745
2240,plts_tim747,1,747,solar,0.688422475526587,0.0,0.688422475526587,1.0826160195980608
2241,batt_tim747,1,747,battery,0.2783145868795831,0.0,0.2783145868795831,0.5184216865019089
2242,pltd_tim748,1,748,diesel,0.005820047360000003,0.1177,-0.11187995264,0.014669431833000117
2243,plts_tim748,1,748,solar,0.32694523146590504,0.0,0.32694523146590504,0.5031129843627034
2244,batt_tim748,1,748,battery,0.12934818231496809,0.0,0.12934818231496809,0.24091745866565342
2245,pltd_tim749,1,749,diesel,0.003763417280000012,0.0761,-0.07233658271999999,0.009485731690000008
2246,plts_tim749,1,749,solar,0.20689428429546594,0.0,0.20689428429546594,0.3253105068289654
2247,batt_tim749,1,749,battery,0.08362895600968182,0.0,0.08362895600968182,0.15577553450165174
2248,pltd_tim750,1,750,diesel,0.0037634172799999766,0.0761,-0.07233658272000003,0.009485731690000039
2249,plts_tim750,1,750,solar,0.2107022713562953,0.0,0.2107022713562953,0.3253091599828309
2250,batt_tim750,1,750,battery,0.0836278821504672,0.0,0.0836278821504672,0.15576811281825798
2251,pltd_tim751,1,751,diesel,0.001797744213333339,0.0364,-0.03460225578666666,0.004531507193000009
2252,plts_tim751,1,751,solar,0.09837856834287981,0.0,0.09837856834287981,0.1554117169191427
2253,batt_tim751,1,751,battery,0.039951978862562174,0.0,0.039951978862562174,0.07441966344738007
2254,pltd_tim752,1,752,diesel,0.004022303146666676,0.0813,-0.07727769685333333,0.01013850374900002
2255,plts_tim752,1,752,solar,0.2280634876338027,0.0,0.2280634876338027,0.3477011129354014
2256,batt_tim752,1,752,battery,0.08939537203749852,0.0,0.08939537203749852,0.16650114059685533
2257,pltd_tim753,1,753,diesel,0.0015083444266666692,0.0305,-0.02899165557333333,0.003802059511000039
2258,plts_tim753,1,753,solar,0.0816191147424755,0.0,0.0816191147424755,0.13038781419220988
2259,batt_tim753,1,753,battery,0.033522640737208384,0.0,0.033522640737208384,0.062437835302060526
2260,pltd_tim754,1,754,diesel,0.0034737867733333413,0.0702,-0.06672621322666666,0.008755810311000027
2261,plts_tim754,1,754,solar,0.19119463753227026,0.0,0.19119463753227026,0.30028675002650584
2262,batt_tim754,1,754,battery,0.07719072075175243,0.0,0.07719072075175243,0.14379039171657576
2263,pltd_tim755,1,755,diesel,0.0050888836266666515,0.1029,-0.09781111637333335,0.012827162515000016
2264,plts_tim755,1,755,solar,0.2791124620045112,0.0,0.2791124620045112,0.43989178337630575
2265,batt_tim755,1,755,battery,0.11308363100210085,0.0,0.11308363100210085,0.21063437327083853
2266,pltd_tim756,1,756,diesel,0.005119115413333328,0.1035,-0.09838088458666666,0.012903276475999915
2267,plts_tim756,1,756,solar,0.2897198535137126,0.0,0.2897198535137126,0.44252876095364624
2268,batt_tim756,1,756,battery,0.11378043099400742,0.0,0.11378043099400742,0.21191004665009391
2269,pltd_tim757,1,757,diesel,0.007038827946666666,0.1423,-0.13526117205333335,0.01774188933999997
2270,plts_tim757,1,757,solar,0.38275944890545777,0.0,0.38275944890545777,0.6084757824916472
2271,batt_tim757,1,757,battery,0.15642543119400593,0.0,0.15642543119400593,0.29136773756059325
