Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,502,400.0,0.00032366100000000286,0.7053735608035739,0.00010340787856514985
4,503,400.0,0.0004428690000000124,0.953007439285718,0.0001397110453659105
4,504,400.0,0.0003864060000000058,0.7791632057142877,0.00011422545249236072
4,505,400.0,0.0004040519999999881,0.807599632232143,0.00011839423723790074
4,506,400.0,0.00041816699999999707,0.8606279011607143,0.0001261681900745209
4,507,400.0,0.0005134440000000018,1.1091751856250032,0.0001626052623405994
4,508,400.0,0.000135861000000001,0.287673413839286,4.217296918646325e-5
4,509,400.0,0.0001737959999999969,0.37399071910714077,5.482710015649956e-5
4,510,400.0,0.00014468100000000067,0.3046455814285726,4.466109171130092e-5
4,511,400.0,0.00036170400000000436,0.7334779285714272,0.00010752798344401386
4,512,400.0,0.000199379999999999,0.42246564562500005,6.193353225625507e-5
4,513,400.0,0.0002734830000000049,0.59853040232143,8.77446541805386e-5
4,514,400.0,0.00038287800000000316,0.8307182694642861,0.00012178343321055632
4,515,400.0,0.00032465099999999525,0.6915083775000015,0.00010137524044116631
4,516,400.0,0.0003855239999999982,0.8471270400000014,0.00012418896163584578
4,517,400.0,0.00030259800000000114,0.6430381633928572,9.426949918158694e-5
4,518,400.0,0.0001932030000000029,0.3995021464285703,5.8567079544829176e-5
4,519,400.0,0.0001587960000000027,0.3417929284821427,5.010689882201392e-5
4,520,400.0,0.0004569839999999936,0.9967596894642914,0.0001461251323473729
4,521,400.0,0.00036699900000000674,0.7671257729464265,0.00011246076289373571
4,522,400.0,0.00031053600000000015,0.6894121173214273,0.0001010679283585586
4,523,400.0,0.00012968399999999797,0.27061697035714305,3.9672491802046606e-5
4,524,400.0,0.00030436200000000246,0.6383782149107137,9.358634997733778e-5
4,525,400.0,0.00028054199999999474,0.5877707367857157,8.616728546565334e-5
4,526,400.0,0.00023290199999999317,0.4876846864285711,7.149465422950873e-5
4,527,400.0,0.0002276100000000031,0.4557874537500007,6.681851473877943e-5
4,528,400.0,0.00022055099999999939,0.4724961760714285,6.926801614456596e-5
4,529,400.0,0.0006801810000000019,1.415336227499999,0.0002074885207994539
4,530,400.0,0.0004225770000000073,0.889687695535715,0.00013042836064915223
4,531,400.0,0.0005231490000000005,1.1422219727678595,0.0001674499267024785
4,532,400.0,0.0006360719999999875,1.3484465491071398,0.00019768248308430218
4,533,400.0,0.0001596810000000018,0.3352194674999995,4.914322837451396e-5
4,534,400.0,0.00023025599999999813,0.4885576947321431,7.16226373885873e-5
4,535,400.0,0.0003211230000000065,0.643852530535717,9.438888553698187e-5
4,536,400.0,0.0002417249999999982,0.5275408483928576,7.733757404603923e-5
4,537,400.0,0.0002858339999999987,0.6280603427678565,9.20737482455918e-5
4,538,400.0,0.00018614699999999762,0.4009183333928579,5.8774692783779843e-5
4,539,400.0,0.0002505480000000032,0.5341796965178572,7.831083025930068e-5
4,540,400.0,0.00035376600000000535,0.7956889457142878,0.00011664812866010998
4,541,400.0,0.0005002110000000004,1.0740757623214245,0.00015745968118421414
4,542,400.0,0.0004887419999999865,1.033481902767858,0.00015150861478129444
4,543,400.0,0.0003987569999999996,0.8363501868749986,0.00012260907321757963
4,544,400.0,0.00043051799999999085,0.9298500077678644,0.00013631616214466964
4,545,400.0,0.0003784680000000068,0.8137735550892906,0.00011929933533139207
4,546,400.0,0.00028848300000000604,0.6213959772321455,9.109675117577606e-5
4,547,400.0,0.0004905060000000017,1.0809292499999985,0.00015846440359088663
4,548,400.0,0.00029818500000000636,0.6270723008035702,9.192890113317126e-5
4,549,400.0,0.0007851660000000038,1.6653246688392813,0.00024413686689744762
4,550,400.0,0.0003793500000000005,0.7890719975892905,0.00011567808299040536
4,551,400.0,0.00024084300000000447,0.5009148283928587,7.343419519002358e-5
4,552,400.0,0.00039611100000000454,0.8385097224107129,0.00012292566147781986
4,553,400.0,0.0002902469999999935,0.6366558385714285,9.333384932628788e-5
4,554,400.0,0.0005725530000000034,1.2094419891964299,0.00017730439202731177
4,555,400.0,0.0001596810000000018,0.33492301580357103,4.909976850767435e-5
4,556,400.0,0.0004499249999999899,0.9385062760714321,0.00013758517248373445
4,557,400.0,0.00042434099999999475,0.8920528759821433,0.00013077509648669948
4,558,400.0,0.0005028569999999954,1.032832196250001,0.00015141336770026548
4,559,400.0,0.000284952000000005,0.5983073156249982,8.771194963461285e-5
4,560,400.0,0.0004552200000000062,0.9393030058928593,0.0001377019732049431
4,561,400.0,0.00034582499999999405,0.7156723682142858,0.00010491768540406725
4,562,400.0,0.00022496399999999417,0.46738213500000136,6.851829689298406e-5
4,563,400.0,0.00040317000000000824,0.8680862590178622,0.00012726158654760211
4,564,400.0,0.00020202599999999404,0.4406759844642867,6.460317088741943e-5
4,565,400.0,0.00019761299999999926,0.42779788500000027,6.271523941457578e-5
4,566,400.0,0.0005769630000000137,1.1553882136607152,0.00016938009975554403
4,567,400.0,0.00016232699999999683,0.3273020113392867,4.798252801557342e-5
4,568,400.0,0.0002434889999999995,0.5130438500892837,7.52123117404499e-5
4,569,400.0,0.0007322309999999999,1.5316387585714257,0.0002245384907418384
4,570,400.0,0.00023201999999999945,0.480940659642857,7.050597880750571e-5
4,571,400.0,0.00021966900000000567,0.4705785377678575,6.898689005784159e-5
4,572,400.0,0.000614015999999995,1.3411011717857155,0.00019660564957610586
4,573,400.0,0.0001393889999999967,0.30135219294642857,4.4178280424978475e-5
4,574,400.0,0.0002002620000000066,0.4419509946428581,6.479008758665725e-5
4,575,400.0,0.00010586399999999718,0.21586388089285724,3.164567999478306e-5
4,576,400.0,0.0005743169999999909,1.2323493696428551,0.00018066261772087342
4,577,400.0,0.00031053600000000015,0.6580476412499989,9.646989107295502e-5
4,578,400.0,0.0003696450000000018,0.7393512543749999,0.00010838901396063475
4,579,400.0,0.0003793500000000005,0.8398316611607198,0.00012311945791325127
4,580,400.0,0.00034053300000000397,0.706930103303573,0.00010363606794842931
4,581,400.0,0.00033347400000000027,0.7087870082142866,0.00010390829050989782
4,582,400.0,0.0001596810000000018,0.3542955407142857,5.193978380564691e-5
4,583,400.0,0.00031053600000000015,0.6272011001785714,9.194778314246321e-5
4,584,400.0,0.0005302080000000042,1.03161074330357,0.00015123430249995703
4,585,400.0,0.000686357999999998,1.3930121105357174,0.00020421580162709543
4,586,400.0,0.00061137,1.2937401926785699,0.00018966252234766396
4,587,400.0,0.0005178570000000104,1.1153911486607169,0.00016351652353109578
4,588,400.0,0.0003802320000000081,0.8151083796428561,0.0001194950208277178
4,589,400.0,0.0003052439999999962,0.6406154172321418,9.391432420097661e-5
4,590,400.0,0.0004949190000000103,1.0617936361607185,0.00015565911949446033
4,591,400.0,0.00032994599999999763,0.7172999488392884,0.00010515628898800869
4,592,400.0,0.0003475889999999954,0.7588465170535663,0.00011124702263530674
4,593,400.0,0.00023819699999999555,0.4566000219642848,6.693763737095304e-5
4,594,400.0,0.0011715720000000096,2.5819920498214293,0.0003785204538144973
4,595,400.0,0.00024437099999999323,0.5039089494642861,7.387313382533448e-5
4,596,400.0,0.00031671299999999625,0.638189874910713,9.355873930275161e-5
4,597,400.0,0.00019143900000000158,0.4084645063392844,5.988096296321034e-5
4,598,400.0,0.00019408499999999662,0.3943389867857142,5.7810159502699016e-5
4,599,400.0,0.00020996400000000692,0.42451403866071397,6.223382700794592e-5
4,600,400.0,0.00012086099999999989,0.25973615089285773,3.807736190155766e-5
4,601,400.0,0.0002911290000000011,0.6161098647321421,9.032180622482081e-5
4,602,400.0,0.00023290199999999317,0.5033096129464281,7.378527099448537e-5
4,603,400.0,0.0002223150000000007,0.46395159776785916,6.801537957763918e-5
4,604,400.0,0.0001102769999999989,0.23941924714285767,3.509890051238051e-5
4,605,400.0,0.00045962999999998866,0.9736747821428543,0.0001427408811851045
4,606,400.0,0.00025231200000000453,0.5360821221428569,7.858972616487598e-5
4,607,400.0,0.00042610500000000995,0.9140862117857136,0.00013400518709367535
4,608,400.0,0.0001288019999999973,0.27092098928571295,3.9717061026347054e-5
4,609,400.0,0.0001420349999999987,0.3017984445535711,4.4243700983055994e-5
4,610,400.0,0.00023907900000000315,0.5163568899107149,7.569800391630319e-5
4,611,400.0,0.00025407600000000585,0.541719964285715,7.9416234738594e-5
4,612,400.0,0.0003061260000000038,0.6664586295535723,9.770294332418762e-5
4,613,400.0,0.0002867160000000063,0.6018970580357152,8.823820645499141e-5
4,614,400.0,0.0002082000000000056,0.44163123508928587,6.474321078417522e-5
4,615,400.0,0.0002549579999999996,0.5119638085714295,7.505397747853576e-5
4,616,400.0,0.00044463299999999983,0.9066330356250022,0.00013291255025813322
4,617,400.0,0.00043757399999999613,0.9525214743750028,0.00013963980283107988
4,618,400.0,0.00038376000000001076,0.8478253175892876,0.00012429132924383413
4,619,400.0,0.00045962999999998866,0.9819375543749975,0.00014395220493619543
4,620,400.0,0.0004913910000000077,0.9881936608928554,0.00014486935116769337
4,621,400.0,0.00031847699999999757,0.6351192993750004,9.310859243056044e-5
4,622,400.0,0.0003572939999999941,0.7426276116964315,0.00010886932847603091
4,623,400.0,0.00027436799999999706,0.5653228457142869,8.28764209890864e-5
4,624,400.0,0.00028318800000000366,0.6379236725892841,9.351971399919937e-5
4,625,400.0,0.00017291400000000318,0.3738987195535719,5.481361300700582e-5
4,626,400.0,0.00021790500000000435,0.4660370448214286,6.832110645436515e-5
4,627,400.0,0.00018526499999999696,0.40757429089285724,5.975045723419479e-5
4,628,400.0,0.00020643600000000428,0.43901741142857126,6.436002381103439e-5
4,629,400.0,0.00016144500000000311,0.3286273328571428,4.817682036532085e-5
4,630,400.0,0.00047164499999999276,1.0186950423214318,0.00014934085863848993
4,631,400.0,0.00028230599999999606,0.5867913570535744,8.602370823787202e-5
4,632,400.0,0.00027525000000000466,0.5997151532142876,8.791833885383287e-5
4,633,400.0,0.00018791099999999894,0.413697315803571,6.0648093680473216e-5
4,634,400.0,0.0001393889999999967,0.29919703741071374,4.386233427344946e-5
4,635,400.0,0.0001182149999999979,0.25890109607142625,3.795494272912447e-5
4,636,400.0,0.00014115299999999803,0.2978097115178593,4.365895207225787e-5
4,637,400.0,0.00023643299999999423,0.5080125792857128,7.447472662357745e-5
4,638,400.0,9.616200000000033e-5,0.2021080802678563,2.9629077389241652e-5
4,639,400.0,0.00016585499999999948,0.3611755821428578,5.294839899638142e-5
4,640,400.0,0.00010145400000000082,0.22260145499999942,3.263340945305953e-5
4,641,400.0,0.00011909699999999857,0.2547662196428572,3.734876917320004e-5
4,642,400.0,0.0004340459999999935,0.8997113646428526,0.0001318978321680837
4,643,400.0,0.000207317999999998,0.4461571829464285,6.54067154750378e-5
4,644,400.0,0.0004543379999999986,0.956388505982144,0.00014020671029268546
4,645,400.0,0.00017202899999999716,0.3446575658035707,5.052685511854701e-5
4,646,400.0,0.0003572939999999941,0.7799185992857175,0.00011433619331260682
4,647,400.0,0.00020555399999999668,0.42689920285714383,6.258349246648874e-5
4,648,400.0,0.00014733000000000107,0.29792732624999885,4.367619441108994e-5
4,649,400.0,0.00020378999999999536,0.43015985866071094,6.306150513681608e-5
4,650,400.0,0.00015173999999999743,0.31030501071428523,4.549076496366711e-5
4,651,400.0,0.0002434889999999995,0.49560927964285456,7.265640088166179e-5
4,652,400.0,0.0002426070000000058,0.541385226696429,7.93671621536439e-5
4,653,400.0,0.000284952000000005,0.6105971458928545,8.951364074772602e-5
4,654,400.0,0.0002778959999999997,0.5903861833928576,8.6550710363004e-5
4,655,400.0,0.00016938300000000212,0.331124832321428,4.8542954192374294e-5
4,656,400.0,9.263099999999927e-5,0.19939705580357184,2.9231640762512255e-5
4,657,400.0,0.00017555999999999822,0.36551260339285724,5.358420701595548e-5
4,658,400.0,0.00010851299999999758,0.22514363437499915,3.300609336227966e-5
4,659,400.0,0.000138507000000003,0.29134487062500003,4.271120534748664e-5
4,660,400.0,0.0002293740000000044,0.4913682664285711,7.203466765571523e-5
4,661,400.0,0.00017114700000000344,0.3686387306249995,5.404249777586475e-5
4,662,400.0,0.0002655450000000059,0.5821019022321446,8.533623339949172e-5
4,663,400.0,0.0001632089999999975,0.3424028239285702,5.019630959350607e-5
4,664,400.0,0.00015526800000000007,0.3194573140178564,4.6832494114287567e-5
4,665,400.0,0.00028230599999999606,0.5900033244642888,8.649458318190023e-5
4,666,400.0,0.0003078900000000051,0.6544933690178582,9.594883418651602e-5
4,667,400.0,0.00017732399999999954,0.37801257589285664,5.541670501442753e-5
4,668,400.0,0.0003908190000000006,0.7659227394642847,0.00011228439798988333
4,669,400.0,0.00019232100000000224,0.41059975633928497,6.019399095997103e-5
4,670,400.0,0.00025936799999999594,0.5303196650892844,7.774494902501003e-5
4,671,400.0,0.0002787779999999934,0.579254863124999,8.491885700403034e-5
4,672,400.0,0.00038199599999999556,0.7651759103571409,0.00011217491272149241
4,673,400.0,0.0002496659999999956,0.5541482533928551,8.123822394003162e-5
4,674,400.0,0.00020908199999999932,0.41828401660714354,6.132050476314857e-5
4,675,400.0,0.0001182149999999979,0.25910286937499777,3.798452272819566e-5
4,676,400.0,0.000486977999999999,1.045290167678567,0.00015323970833484456
4,677,400.0,0.0005637300000000123,1.1538408222321423,0.00016915325192082178
4,678,400.0,0.00023996099999999687,0.5056541643749991,7.412898261466465e-5
4,679,400.0,0.00024789899999999587,0.5054959173214298,7.410578357091237e-5
4,680,400.0,0.00016938300000000212,0.34791282482142794,5.100407661921284e-5
4,681,400.0,0.0002726009999999973,0.5578359005357124,8.17788336100415e-5
4,682,400.0,0.00041728499999998947,0.8557915990178604,0.0001254591873949721
4,683,400.0,0.00025319399999999825,0.5297620754464295,7.766320629281598e-5
4,684,400.0,0.0002082000000000056,0.43821780723214254,6.424280170598372e-5
4,685,400.0,0.0002699550000000023,0.553005855535715,8.107074822865161e-5
4,686,400.0,0.0001587960000000027,0.3166338369642858,4.641857191970673e-5
4,687,400.0,0.00016409099999999816,0.35922282562499985,5.2662124573739445e-5
4,688,400.0,9.086700000000142e-5,0.19727136750000007,2.8920014512000828e-5
4,689,400.0,0.0001644270000000017,0.33370430035714427,4.892110462531109e-5
4,690,400.0,0.0001252740000000016,0.2653782361607139,3.890449251808946e-5
4,691,400.0,0.0001587960000000027,0.32179508035714294,4.717521103927585e-5
4,692,400.0,0.000334355999999994,0.7054189641964275,0.00010341453470991561
4,693,400.0,0.00018173400000000284,0.38478213964285685,5.640912415954204e-5
4,694,400.0,0.00014821200000000173,0.2918075472321444,4.277903381323182e-5
4,695,400.0,0.00017732399999999954,0.3809814728571416,5.585194579153502e-5
4,696,400.0,0.0003908189999999867,0.8196606661607135,0.00012016238677051852
4,697,400.0,0.0002787779999999934,0.5598498597321426,8.207408035530138e-5
4,698,400.0,0.00028142400000000234,0.5739125536607161,8.413567356898543e-5
4,699,400.0,0.0001182149999999979,0.23586894428571226,3.457842553696046e-5
4,700,400.0,0.00043933800000001133,0.9302438166964289,0.000136373894597551
4,701,400.0,0.0004834499999999964,1.0713424467857153,0.00015705897668279382
4,702,400.0,0.0002426070000000058,0.5325761667857146,7.807575254015835e-5
4,703,400.0,0.0007604640000000162,1.5903794469642858,0.00023314988519960954
4,704,400.0,0.00010145400000000082,0.22357864473214198,3.2776665626485414e-5
4,705,400.0,0.00017555999999999822,0.36453085767857146,5.344028293480752e-5
4,706,400.0,0.0004931549999999951,1.0538163851785716,0.00015448965320498696
4,707,400.0,0.0002584860000000022,0.5680281409821425,8.327301771468893e-5
4,708,400.0,0.00028230599999999606,0.6165598119642881,9.038776856212399e-5
4,709,400.0,0.00048168600000000894,1.0295225783035773,0.00015092817717184402
4,710,400.0,0.000971310000000003,2.158265179285714,0.0003164020257815108
4,711,400.0,0.00032465099999999525,0.6831111549107156,0.0001001442062458838
4,712,400.0,0.0005840219999999896,1.135398460714286,0.00016644959872729904
4,713,400.0,0.0006898860000000007,1.4272854345535726,0.00020924027649403667
4,714,400.0,0.0010683539999999936,2.155605111428577,0.0003160120594016645
4,715,400.0,0.00155180399999999,3.1243669609821407,0.00045803270387132796
4,716,400.0,0.0012271500000000102,2.525127428839284,0.0003701840911438068
4,717,400.0,0.0006572460000000002,1.401606628660706,0.00020547575937995241
4,718,400.0,0.0012606749999999889,2.66752453339286,0.00039105952979638425
4,719,400.0,0.0016488449999999544,3.48541403705357,0.0005109622638567688
4,720,400.0,0.0012430290000000066,2.376357698035722,0.0003483744244480788
4,721,400.0,0.000556674000000007,1.1144261994642852,0.00016337506182219298
4,722,400.0,0.0003555300000000067,0.7323385419642837,0.00010736094918237239
4,723,400.0,0.0004278719999999958,0.8797265196428543,0.0001289680506455825
4,724,400.0,0.0002734830000000049,0.577685395714287,8.468877282674139e-5
